density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.233134, 804.498, 228.292, 27119.8, 16.9118, 2.13667, 0.0
0.231622, 803.52, 226.88, 26773.2, 16.9118, 2.218, 0.0
0.218803, 807.237, 209.114, 24662.5, 16.9118, 2.29933, 0.0
0.193044, 818.636, 168.065, 20622.3, 16.9118, 2.38067, 0.0
0.160737, 836.921, 106.539, 15826.2, 16.9118, 2.462, 0.0
0.134465, 854.584, 47.0035, 12243.9, 16.9118, 2.54333, 0.0
0.121669, 863.853, 14.8182, 10653.4, 16.9118, 2.62467, 0.0
0.117625, 866.866, 4.04892, 10173.7, 16.9118, 2.706, 0.0
0.116531, 867.685, 1.06641, 10045.3, 16.9118, 2.78733, 0.0
0.116245, 867.898, 0.279738, 10011.8, 16.9118, 2.86867, 0.0
0.11617, 867.953, 0.0736975, 10003.1, 16.9118, 2.95, 0.0
0.116151, 867.967, 0.0195405, 10000.8, 16.9118, 3.03133, 0.0
0.116146, 867.97, 0.00521718, 10000.2, 16.9118, 3.11267, 0.0
0.116145, 867.971, 0.00140289, 10000.1, 16.9118, 3.194, 0.0
0.116144, 867.972, 0.000379957, 10000, 16.9118, 3.27533, 0.0
0.116144, 867.972, 0.000103657, 10000, 16.9118, 3.35667, 0.0
0.116144, 867.972, 2.84872e-05, 10000, 16.9118, 3.438, 0.0
0.116144, 867.972, 7.88721e-06, 10000, 16.9118, 3.51933, 0.0
0.116144, 867.972, 2.20016e-06, 10000, 16.9118, 3.60067, 0.0
0.116144, 867.972, 6.18414e-07, 10000, 16.9118, 3.682, 0.0
0.116144, 867.972, 1.75159e-07, 10000, 16.9118, 3.76333, 0.0
0.116144, 867.972, 4.99977e-08, 10000, 16.9118, 3.84467, 0.0
0.116144, 867.972, 1.43834e-08, 10000, 16.9118, 3.926, 0.0
0.116144, 867.972, 4.17065e-09, 10000, 16.9118, 4.00733, 0.0
0.116144, 867.972, 1.21893e-09, 10000, 16.9118, 4.08867, 0.0
0.116144, 867.972, 3.59004e-10, 10000, 16.9118, 4.17, 0.0
0.116144, 867.972, 1.06602e-10, 10000, 16.9118, 4.25133, 0.0
0.116144, 867.972, 3.19636e-11, 10000, 16.9118, 4.33267, 0.0
0.116144, 867.972, 9.62757e-12, 10000, 16.9118, 4.414, 0.0
0.116144, 867.972, 2.83627e-12, 10000, 16.9118, 4.49533, 0.0
0.116144, 867.972, 8.6897e-13, 10000, 16.9118, 4.57667, 0.0
0.116144, 867.972, 2.32407e-13, 10000, 16.9118, 4.658, 0.0
0.116144, 867.972, 9.73875e-14, 10000, 16.9118, 4.73933, 0.0
0.116144, 867.972, 7.84189e-14, 10000, 16.9118, 4.82067, 0.0
0.116144, 867.972, 1.46635e-13, 10000, 16.9118, 4.902, 0.0
0.116144, 867.972, 4.27839e-14, 10000, 16.9118, 4.98333, 0.0
0.116144, 867.972, 5.94457e-14, 10000, 16.9118, 5.06467, 0.0
0.116144, 867.972, -2.08227e-13, 10000, 16.9118, 5.146, 0.0
0.116144, 867.972, -8.30645e-14, 10000, 16.9118, 5.22733, 0.0
0.116144, 867.972, -3.6952e-14, 10000, 16.9118, 5.30867, 0.0
0.116144, 867.972, 6.85196e-14, 10000, 16.9118, 5.39, 0.0
0.116144, 867.972, -1.02802e-13, 10000, 16.9118, 5.47133, 0.0
0.116144, 867.972, 7.56785e-14, 10000, 16.9118, 5.55267, 0.0
0.116144, 867.972, 1.12516e-13, 10000, 16.9118, 5.634, 0.0
0.116144, 867.972, 1.29437e-13, 10000, 16.9118, 5.71533, 0.0
0.116144, 867.972, -6.55544e-14, 10000, 16.9118, 5.79667, 0.0
0.116144, 867.972, 9.70225e-14, 10000, 16.9118, 5.878, 0.0
0.116144, 867.972, 1.64747e-13, 10000, 16.9118, 5.95933, 0.0
0.208439, 808.56, 214.135, 24005.9, 17.2059, 1.9707, 0.0
0.218821, 809.226, 211.804, 25532.6, 17.2059, 2.05049, 0.0
0.227195, 807.151, 220.916, 26373, 17.2059, 2.13028, 0.0
0.232987, 804.689, 227.997, 27100.5, 17.2059, 2.21007, 0.0
0.232518, 803.331, 228.026, 26923.4, 17.2059, 2.28986, 0.0
0.221327, 806.226, 212.879, 25067, 17.2059, 2.36964, 0.0
0.197111, 816.551, 175.126, 21248, 17.2059, 2.44943, 0.0
0.16508, 834.193, 115.672, 16450, 17.2059, 2.52922, 0.0
0.13735, 852.538, 54.0416, 12618.2, 17.2059, 2.60901, 0.0
0.122787, 863.029, 17.7567, 10787.9, 17.2059, 2.6888, 0.0
0.117955, 866.619, 4.94923, 10212.6, 17.2059, 2.76858, 0.0
0.116622, 867.617, 1.31869, 10056, 17.2059, 2.84837, 0.0
0.11627, 867.879, 0.349212, 10014.8, 17.2059, 2.92816, 0.0
0.116177, 867.948, 0.0928518, 10003.9, 17.2059, 3.00795, 0.0
0.116153, 867.965, 0.0248517, 10001, 17.2059, 3.08774, 0.0
0.116146, 867.97, 0.00669992, 10000.3, 17.2059, 3.16752, 0.0
0.116145, 867.971, 0.00181972, 10000.1, 17.2059, 3.24731, 0.0
0.116144, 867.972, 0.000497953, 10000, 17.2059, 3.3271, 0.0
0.116144, 867.972, 0.000137291, 10000, 17.2059, 3.40689, 0.0
0.116144, 867.972, 3.81406e-05, 10000, 17.2059, 3.48668, 0.0
0.116144, 867.972, 1.0677e-05, 10000, 17.2059, 3.56647, 0.0
0.116144, 867.972, 3.01196e-06, 10000, 17.2059, 3.64625, 0.0
0.116144, 867.972, 8.56287e-07, 10000, 17.2059, 3.72604, 0.0
0.116144, 867.972, 2.45349e-07, 10000, 17.2059, 3.80583, 0.0
0.116144, 867.972, 7.08545e-08, 10000, 17.2059, 3.88562, 0.0
0.116144, 867.972, 2.06249e-08, 10000, 17.2059, 3.96541, 0.0
0.116144, 867.972, 6.05177e-09, 10000, 17.2059, 4.04519, 0.0
0.116144, 867.972, 1.79017e-09, 10000, 17.2059, 4.12498, 0.0
0.116144, 867.972, 5.33815e-10, 10000, 17.2059, 4.20477, 0.0
0.116144, 867.972, 1.60531e-10, 10000, 17.2059, 4.28456, 0.0
0.116144, 867.972, 4.85871e-11, 10000, 17.2059, 4.36435, 0.0
0.116144, 867.972, 1.49024e-11, 10000, 17.2059, 4.44413, 0.0
0.116144, 867.972, 4.61717e-12, 10000, 17.2059, 4.52392, 0.0
0.116144, 867.972, 1.50935e-12, 10000, 17.2059, 4.60371, 0.0
0.116144, 867.972, 5.21324e-13, 10000, 17.2059, 4.6835, 0.0
0.116144, 867.972, 1.63601e-13, 10000, 17.2059, 4.76329, 0.0
0.116144, 867.972, -1.06103e-13, 10000, 17.2059, 4.84307, 0.0
0.116144, 867.972, -3.98907e-14, 10000, 17.2059, 4.92286, 0.0
0.116144, 867.972, -2.75664e-14, 10000, 17.2059, 5.00265, 0.0
0.116144, 867.972, -1.19575e-13, 10000, 17.2059, 5.08244, 0.0
0.116144, 867.972, -9.95078e-14, 10000, 17.2059, 5.16223, 0.0
0.116144, 867.972, -8.26844e-14, 10000, 17.2059, 5.24201, 0.0
0.116144, 867.972, 7.84623e-14, 10000, 17.2059, 5.3218, 0.0
0.116144, 867.972, 1.15468e-13, 10000, 17.2059, 5.40159, 0.0
0.116144, 867.972, -7.1661e-14, 10000, 17.2059, 5.48138, 0.0
0.116144, 867.972, 8.3397e-14, 10000, 17.2059, 5.56117, 0.0
0.116144, 867.972, 4.80803e-14, 10000, 17.2059, 5.64095, 0.0
0.116144, 867.972, 2.86479e-14, 10000, 17.2059, 5.72074, 0.0
0.116144, 867.972, 1.0983e-13, 10000, 17.2059, 5.80053, 0.0
0.116144, 867.972, 2.41251e-14, 10000, 17.2059, 5.88032, 0.0
0.116144, 867.972, 9.88822e-14, 10000, 17.2059, 5.96011, 0.0
0.208275, 808.699, 213.381, 23975.3, 17.5, 2.04874, 0.0
0.218247, 809.487, 210.97, 25449.6, 17.5, 2.12698, 0.0
0.226568, 807.436, 220.071, 26279.8, 17.5, 2.20523, 0.0
0.232754, 804.914, 227.586, 27067.3, 17.5, 2.28347, 0.0
0.233271, 803.215, 228.945, 27050.2, 17.5, 2.36171, 0.0
0.22371, 805.31, 216.369, 25450.9, 17.5, 2.43995, 0.0
0.201162, 814.531, 181.992, 21875.6, 17.5, 2.5182, 0.0
0.169657, 831.384, 125.051, 17115.3, 17.5, 2.59644, 0.0
0.140624, 850.238, 61.9144, 13049.4, 17.5, 2.67468, 0.0
0.124149, 862.029, 21.3107, 10952.8, 17.5, 2.75293, 0.0
0.118369, 866.31, 6.07527, 10261.4, 17.5, 2.83117, 0.0
0.116738, 867.53, 1.639, 10069.6, 17.5, 2.90941, 0.0
0.116302, 867.855, 0.438296, 10018.5, 17.5, 2.98765, 0.0
0.116186, 867.941, 0.117629, 10004.9, 17.5, 3.0659, 0.0
0.116155, 867.964, 0.0317826, 10001.3, 17.5, 3.14414, 0.0
0.116147, 867.97, 0.00865236, 10000.4, 17.5, 3.22238, 0.0
0.116145, 867.971, 0.00237375, 10000.1, 17.5, 3.30062, 0.0
0.116144, 867.972, 0.000656314, 10000, 17.5, 3.37887, 0.0
0.116144, 867.972, 0.000182884, 10000, 17.5, 3.45711, 0.0
0.116144, 867.972, 5.13616e-05, 10000, 17.5, 3.53535, 0.0
0.116144, 867.972, 1.45383e-05, 10000, 17.5, 3.6136, 0.0
0.116144, 867.972, 4.14778e-06, 10000, 17.5, 3.69184, 0.0
0.116144, 867.972, 1.19279e-06, 10000, 17.5, 3.77008, 0.0
0.116144, 867.972, 3.45757e-07, 10000, 17.5, 3.84832, 0.0
0.116144, 867.972, 1.01032e-07, 10000, 17.5, 3.92657, 0.0
0.116144, 867.972, 2.97607e-08, 10000, 17.5, 4.00481, 0.0
0.116144, 867.972, 8.83773e-09, 10000, 17.5, 4.08305, 0.0
0.116144, 867.972, 2.64582e-09, 10000, 17.5, 4.1613, 0.0
0.116144, 867.972, 7.98554e-10, 10000, 17.5, 4.23954, 0.0
0.116144, 867.972, 2.43241e-10, 10000, 17.5, 4.31778, 0.0
0.116144, 867.972, 7.46878e-11, 10000, 17.5, 4.39602, 0.0
0.116144, 867.972, 2.30909e-11, 10000, 17.5, 4.47427, 0.0
0.116144, 867.972, 7.15445e-12, 10000, 17.5, 4.55251, 0.0
0.116144, 867.972, 2.30099e-12, 10000, 17.5, 4.63075, 0.0
0.116144, 867.972, 8.6777e-13, 10000, 17.5, 4.70899, 0.0
0.116144, 867.972, 2.80763e-13, 10000, 17.5, 4.78724, 0.0
0.116144, 867.972, -2.63831e-14, 10000, 17.5, 4.86548, 0.0
0.116144, 867.972, -1.03289e-13, 10000, 17.5, 4.94372, 0.0
0.116144, 867.972, -3.49008e-14, 10000, 17.5, 5.02197, 0.0
0.116144, 867.972, -2.09349e-13, 10000, 17.5, 5.10021, 0.0
0.116144, 867.972, -1.40896e-13, 10000, 17.5, 5.17845, 0.0
0.116144, 867.972, -1.18816e-13, 10000, 17.5, 5.25669, 0.0
0.116144, 867.972, -9.96021e-14, 10000, 17.5, 5.33494, 0.0
0.116144, 867.972, 2.16454e-13, 10000, 17.5, 5.41318, 0.0
0.116144, 867.972, 1.07367e-13, 10000, 17.5, 5.49142, 0.0
0.116144, 867.972, 8.19078e-14, 10000, 17.5, 5.56966, 0.0
0.116144, 867.972, 1.18402e-14, 10000, 17.5, 5.64791, 0.0
0.116144, 867.972, 6.36508e-15, 10000, 17.5, 5.72615, 0.0
0.116144, 867.972, -1.47383e-14, 10000, 17.5, 5.80439, 0.0
0.116144, 867.972, 1.16481e-13, 10000, 17.5, 5.88264, 0.0
0.116144, 867.972, 1.2512e-13, 10000, 17.5, 5.96088, 0.0
0.208143, 808.841, 212.6, 23950.1, 17.7941, 2.12678, 0.0
0.217659, 809.748, 210.125, 25365.1, 17.7941, 2.20347, 0.0
0.225901, 807.735, 219.177, 26180.4, 17.7941, 2.28017, 0.0
0.232432, 805.172, 227.063, 27020, 17.7941, 2.35687, 0.0
0.233881, 803.164, 229.647, 27153.8, 17.7941, 2.43357, 0.0
0.225919, 804.509, 219.536, 25808.7, 17.7941, 2.51026, 0.0
0.205174, 812.586, 188.631, 22501.3, 17.7941, 2.58696, 0.0
0.174445, 828.518, 134.599, 17819.5, 17.7941, 2.66366, 0.0
0.14431, 847.68, 70.6269, 13542.3, 17.7941, 2.74036, 0.0
0.125808, 860.818, 25.6006, 11155.3, 17.7941, 2.81705, 0.0
0.118889, 865.921, 7.4886, 10323, 17.7941, 2.89375, 0.0
0.116886, 867.42, 2.04793, 10087, 17.7941, 2.97045, 0.0
0.116343, 867.825, 0.553222, 10023.4, 17.7941, 3.04715, 0.0
0.116198, 867.933, 0.149882, 10006.3, 17.7941, 3.12384, 0.0
0.116159, 867.961, 0.0408847, 10001.7, 17.7941, 3.20054, 0.0
0.116148, 867.969, 0.0112398, 10000.5, 17.7941, 3.27724, 0.0
0.116145, 867.971, 0.00311491, 10000.1, 17.7941, 3.35394, 0.0
0.116144, 867.972, 0.000870234, 10000, 17.7941, 3.43063, 0.0
0.116144, 867.972, 0.000245094, 10000, 17.7941, 3.50733, 0.0
0.116144, 867.972, 6.95884e-05, 10000, 17.7941, 3.58403, 0.0
0.116144, 867.972, 1.99183e-05, 10000, 17.7941, 3.66073, 0.0
0.116144, 867.972, 5.74754e-06, 10000, 17.7941, 3.73742, 0.0
0.116144, 867.972, 1.672e-06, 10000, 17.7941, 3.81412, 0.0
0.116144, 867.972, 4.9037e-07, 10000, 17.7941, 3.89082, 0.0
0.116144, 867.972, 1.44995e-07, 10000, 17.7941, 3.96752, 0.0
0.116144, 867.972, 4.32246e-08, 10000, 17.7941, 4.04421, 0.0
0.116144, 867.972, 1.29919e-08, 10000, 17.7941, 4.12091, 0.0
0.116144, 867.972, 3.93723e-09, 10000, 17.7941, 4.19761, 0.0
0.116144, 867.972, 1.20307e-09, 10000, 17.7941, 4.27431, 0.0
0.116144, 867.972, 3.70671e-10, 10000, 17.7941, 4.351, 0.0
0.116144, 867.972, 1.15189e-10, 10000, 17.7941, 4.4277, 0.0
0.116144, 867.972, 3.61027e-11, 10000, 17.7941, 4.5044, 0.0
0.116144, 867.972, 1.13758e-11, 10000, 17.7941, 4.5811, 0.0
0.116144, 867.972, 3.51156e-12, 10000, 17.7941, 4.65779, 0.0
0.116144, 867.972, 1.27235e-12, 10000, 17.7941, 4.73449, 0.0
0.116144, 867.972, 4.07887e-13, 10000, 17.7941, 4.81119, 0.0
0.116144, 867.972, 4.24177e-14, 10000, 17.7941, 4.88789, 0.0
0.116144, 867.972, 1.72558e-14, 10000, 17.7941, 4.96458, 0.0
0.116144, 867.972, 5.41525e-15, 10000, 17.7941, 5.04128, 0.0
0.116144, 867.972, 2.02715e-14, 10000, 17.7941, 5.11798, 0.0
0.116144, 867.972, -3.78287e-14, 10000, 17.7941, 5.19468, 0.0
0.116144, 867.972, -3.68556e-14, 10000, 17.7941, 5.27137, 0.0
0.116144, 867.972, -1.9363e-13, 10000, 17.7941, 5.34807, 0.0
0.116144, 867.972, -1.24525e-14, 10000, 17.7941, 5.42477, 0.0
0.116144, 867.972, 7.19803e-14, 10000, 17.7941, 5.50147, 0.0
0.116144, 867.972, 1.49792e-14, 10000, 17.7941, 5.57816, 0.0
0.116144, 867.972, 1.36923e-14, 10000, 17.7941, 5.65486, 0.0
0.116144, 867.972, 1.78673e-13, 10000, 17.7941, 5.73156, 0.0
0.116144, 867.972, 4.90927e-14, 10000, 17.7941, 5.80826, 0.0
0.116144, 867.972, -2.85787e-14, 10000, 17.7941, 5.88495, 0.0
0.116144, 867.972, 9.61876e-14, 10000, 17.7941, 5.96165, 0.0
0.208046, 808.984, 211.795, 23930.7, 18.0882, 2.20481, 0.0
0.217058, 810.011, 209.275, 25279.3, 18.0882, 2.27996, 0.0
0.225198, 808.045, 218.238, 26075.3, 18.0882, 2.35512, 0.0
0.232022, 805.461, 226.427, 26958.8, 18.0882, 2.43027, 0.0
0.234348, 803.179, 230.14, 27234.5, 18.0882, 2.50542, 0.0
0.227935, 803.828, 222.356, 26136.3, 18.0882, 2.58057, 0.0
0.209112, 810.734, 194.992, 23119.8, 18.0882, 2.65573, 0.0
0.179411, 825.624, 144.223, 18558.1, 18.0882, 2.73088, 0.0
0.14842, 844.87, 80.1519, 14100.8, 18.0882, 2.80603, 0.0
0.127821, 859.356, 30.7573, 11403.6, 18.0882, 2.88118, 0.0
0.119547, 865.431, 9.26724, 10400.9, 18.0882, 2.95633, 0.0
0.117077, 867.278, 2.57275, 10109.4, 18.0882, 3.03149, 0.0
0.116397, 867.785, 0.702397, 10029.7, 18.0882, 3.10664, 0.0
0.116213, 867.921, 0.192137, 10008.1, 18.0882, 3.18179, 0.0
0.116163, 867.958, 0.0529171, 10002.2, 18.0882, 3.25694, 0.0
0.116149, 867.968, 0.0146918, 10000.6, 18.0882, 3.3321, 0.0
0.116145, 867.971, 0.0041131, 10000.2, 18.0882, 3.40725, 0.0
0.116144, 867.971, 0.00116117, 10000, 18.0882, 3.4824, 0.0
0.116144, 867.972, 0.000330558, 10000, 18.0882, 3.55755, 0.0
0.116144, 867.972, 9.48893e-05, 10000, 18.0882, 3.6327, 0.0
0.116144, 867.972, 2.74661e-05, 10000, 18.0882, 3.70786, 0.0
0.116144, 867.972, 8.01651e-06, 10000, 18.0882, 3.78301, 0.0
0.116144, 867.972, 2.35928e-06, 10000, 18.0882, 3.85816, 0.0
0.116144, 867.972, 7.00129e-07, 10000, 18.0882, 3.93331, 0.0
0.116144, 867.972, 2.095e-07, 10000, 18.0882, 4.00847, 0.0
0.116144, 867.972, 6.32115e-08, 10000, 18.0882, 4.08362, 0.0
0.116144, 867.972, 1.92317e-08, 10000, 18.0882, 4.15877, 0.0
0.116144, 867.972, 5.89994e-09, 10000, 18.0882, 4.23392, 0.0
0.116144, 867.972, 1.82526e-09, 10000, 18.0882, 4.30907, 0.0
0.116144, 867.972, 5.69333e-10, 10000, 18.0882, 4.38423, 0.0
0.116144, 867.972, 1.79084e-10, 10000, 18.0882, 4.45938, 0.0
0.116144, 867.972, 5.67939e-11, 10000, 18.0882, 4.53453, 0.0
0.116144, 867.972, 1.8117e-11, 10000, 18.0882, 4.60968, 0.0
0.116144, 867.972, 5.80519e-12, 10000, 18.0882, 4.68484, 0.0
0.116144, 867.972, 1.88434e-12, 10000, 18.0882, 4.75999, 0.0
0.116144, 867.972, 6.06428e-13, 10000, 18.0882, 4.83514, 0.0
0.116144, 867.972, 4.9517e-14, 10000, 18.0882, 4.91029, 0.0
0.116144, 867.972, 1.16449e-13, 10000, 18.0882, 4.98544, 0.0
0.116144, 867.972, 1.48967e-13, 10000, 18.0882, 5.0606, 0.0
0.116144, 867.972, 5.04025e-14, 10000, 18.0882, 5.13575, 0.0
0.116144, 867.972, 9.28937e-15, 10000, 18.0882, 5.2109, 0.0
0.116144, 867.972, -1.54151e-14, 10000, 18.0882, 5.28605, 0.0
0.116144, 867.972, -3.65965e-14, 10000, 18.0882, 5.36121, 0.0
0.116144, 867.972, 2.26606e-14, 10000, 18.0882, 5.43636, 0.0
0.116144, 867.972, 5.23834e-14, 10000, 18.0882, 5.51151, 0.0
0.116144, 867.972, -1.24345e-13, 10000, 18.0882, 5.58666, 0.0
0.116144, 867.972, -4.63742e-14, 10000, 18.0882, 5.66181, 0.0
0.116144, 867.972, 8.81723e-14, 10000, 18.0882, 5.73697, 0.0
0.116144, 867.972, 3.27889e-14, 10000, 18.0882, 5.81212, 0.0
0.116144, 867.972, 1.42383e-13, 10000, 18.0882, 5.88727, 0.0
0.116144, 867.972, 1.00295e-13, 10000, 18.0882, 5.96242, 0.0
0.207988, 809.127, 210.966, 23917.7, 18.3824, 2.28285, 0.0
0.216445, 810.274, 208.422, 25192.5, 18.3824, 2.35646, 0.0
0.22446, 808.364, 217.255, 25964.8, 18.3824, 2.43006, 0.0
0.231522, 805.783, 225.679, 26883.5, 18.3824, 2.50367, 0.0
0.234666, 803.26, 230.419, 27291.1, 18.3824, 2.57728, 0.0
0.22977, 803.251, 224.86, 26436.3, 18.3824, 2.65088, 0.0
0.212928, 809.007, 200.999, 23722.2, 18.3824, 2.72449, 0.0
0.18451, 822.738, 153.808, 19324.6, 18.3824, 2.7981, 0.0
0.152956, 841.822, 90.4253, 14727.5, 18.3824, 2.8717, 0.0
0.130251, 857.602, 36.9151, 11707, 18.3824, 2.94531, 0.0
0.120379, 864.813, 11.5095, 10500, 18.3824, 3.01892, 0.0
0.117322, 867.095, 3.2498, 10138.3, 18.3824, 3.09252, 0.0
0.116467, 867.733, 0.897249, 10037.9, 18.3824, 3.16613, 0.0
0.116233, 867.907, 0.247867, 10010.4, 18.3824, 3.23974, 0.0
0.116169, 867.954, 0.0689333, 10002.9, 18.3824, 3.31335, 0.0
0.116151, 867.967, 0.0193295, 10000.8, 18.3824, 3.38695, 0.0
0.116146, 867.97, 0.005467, 10000.2, 18.3824, 3.46056, 0.0
0.116145, 867.971, 0.00155968, 10000.1, 18.3824, 3.53417, 0.0
0.116144, 867.972, 0.000448815, 10000, 18.3824, 3.60777, 0.0
0.116144, 867.972, 0.000130265, 10000, 18.3824, 3.68138, 0.0
0.116144, 867.972, 3.8133e-05, 10000, 18.3824, 3.75499, 0.0
0.116144, 867.972, 1.12583e-05, 10000, 18.3824, 3.82859, 0.0
0.116144, 867.972, 3.35225e-06, 10000, 18.3824, 3.9022, 0.0
0.116144, 867.972, 1.00665e-06, 10000, 18.3824, 3.97581, 0.0
0.116144, 867.972, 3.04858e-07, 10000, 18.3824, 4.04942, 0.0
0.116144, 867.972, 9.3107e-08, 10000, 18.3824, 4.12302, 0.0
0.116144, 867.972, 2.86767e-08, 10000, 18.3824, 4.19663, 0.0
0.116144, 867.972, 8.907e-09, 10000, 18.3824, 4.27024, 0.0
0.116144, 867.972, 2.78984e-09, 10000, 18.3824, 4.34384, 0.0
0.116144, 867.972, 8.81141e-10, 10000, 18.3824, 4.41745, 0.0
0.116144, 867.972, 2.80765e-10, 10000, 18.3824, 4.49106, 0.0
0.116144, 867.972, 9.01761e-11, 10000, 18.3824, 4.56466, 0.0
0.116144, 867.972, 2.91388e-11, 10000, 18.3824, 4.63827, 0.0
0.116144, 867.972, 9.46947e-12, 10000, 18.3824, 4.71188, 0.0
0.116144, 867.972, 3.09764e-12, 10000, 18.3824, 4.78549, 0.0
0.116144, 867.972, 8.41533e-13, 10000, 18.3824, 4.85909, 0.0
0.116144, 867.972, 3.99349e-13, 10000, 18.3824, 4.9327, 0.0
0.116144, 867.972, 1.61597e-13, 10000, 18.3824, 5.00631, 0.0
0.116144, 867.972, 7.96982e-14, 10000, 18.3824, 5.07991, 0.0
0.116144, 867.972, 3.05606e-14, 10000, 18.3824, 5.15352, 0.0
0.116144, 867.972, 3.52378e-14, 10000, 18.3824, 5.22713, 0.0
0.116144, 867.972, 3.67716e-14, 10000, 18.3824, 5.30073, 0.0
0.116144, 867.972, 1.76835e-14, 10000, 18.3824, 5.37434, 0.0
0.116144, 867.972, 7.60192e-14, 10000, 18.3824, 5.44795, 0.0
0.116144, 867.972, 7.58796e-14, 10000, 18.3824, 5.52155, 0.0
0.116144, 867.972, -1.38277e-13, 10000, 18.3824, 5.59516, 0.0
0.116144, 867.972, -4.13089e-14, 10000, 18.3824, 5.66877, 0.0
0.116144, 867.972, -1.34512e-13, 10000, 18.3824, 5.74238, 0.0
0.116144, 867.972, 5.83263e-14, 10000, 18.3824, 5.81598, 0.0
0.116144, 867.972, 6.3991e-14, 10000, 18.3824, 5.88959, 0.0
0.116144, 867.972, -1.93115e-14, 10000, 18.3824, 5.9632, 0.0
0.207974, 809.272, 210.114, 23911.9, 18.6765, 2.36088, 0.0
0.215822, 810.535, 207.571, 25104.9, 18.6765, 2.43295, 0.0
0.223688, 808.686, 216.227, 25849, 18.6765, 2.50501, 0.0
0.230939, 806.138, 224.826, 26795.1, 18.6765, 2.57707, 0.0
0.234828, 803.411, 230.488, 27323.1, 18.6765, 2.64913, 0.0
0.231411, 802.783, 227.035, 26705.9, 18.6765, 2.72119, 0.0
0.216586, 807.417, 206.613, 24302.6, 18.6765, 2.79325, 0.0
0.189697, 819.894, 163.258, 20112.1, 18.6765, 2.86532, 0.0
0.15791, 838.562, 101.357, 15423.4, 18.6765, 2.93738, 0.0
0.133162, 855.514, 44.2009, 12075.9, 18.6765, 3.00944, 0.0
0.121437, 864.031, 14.3384, 10626.4, 18.6765, 3.0815, 0.0
0.117641, 866.857, 4.12769, 10175.9, 18.6765, 3.15356, 0.0
0.116559, 867.665, 1.15344, 10048.7, 18.6765, 3.22562, 0.0
0.116259, 867.887, 0.321893, 10013.5, 18.6765, 3.29769, 0.0
0.116176, 867.948, 0.090408, 10003.8, 18.6765, 3.36975, 0.0
0.116153, 867.965, 0.0256064, 10001.1, 18.6765, 3.44181, 0.0
0.116147, 867.97, 0.00731713, 10000.3, 18.6765, 3.51387, 0.0
0.116145, 867.971, 0.00210966, 10000.1, 18.6765, 3.58593, 0.0
0.116144, 867.972, 0.000613689, 10000, 18.6765, 3.65799, 0.0
0.116144, 867.972, 0.000180104, 10000, 18.6765, 3.73006, 0.0
0.116144, 867.972, 5.33225e-05, 10000, 18.6765, 3.80212, 0.0
0.116144, 867.972, 1.59255e-05, 10000, 18.6765, 3.87418, 0.0
0.116144, 867.972, 4.79784e-06, 10000, 18.6765, 3.94624, 0.0
0.116144, 867.972, 1.45799e-06, 10000, 18.6765, 4.0183, 0.0
0.116144, 867.972, 4.46891e-07, 10000, 18.6765, 4.09036, 0.0
0.116144, 867.972, 1.38157e-07, 10000, 18.6765, 4.16243, 0.0
0.116144, 867.972, 4.30777e-08, 10000, 18.6765, 4.23449, 0.0
0.116144, 867.972, 1.35463e-08, 10000, 18.6765, 4.30655, 0.0
0.116144, 867.972, 4.29607e-09, 10000, 18.6765, 4.37861, 0.0
0.116144, 867.972, 1.37403e-09, 10000, 18.6765, 4.45067, 0.0
0.116144, 867.972, 4.43154e-10, 10000, 18.6765, 4.52274, 0.0
0.116144, 867.972, 1.44088e-10, 10000, 18.6765, 4.5948, 0.0
0.116144, 867.972, 4.71853e-11, 10000, 18.6765, 4.66686, 0.0
0.116144, 867.972, 1.55693e-11, 10000, 18.6765, 4.73892, 0.0
0.116144, 867.972, 5.05689e-12, 10000, 18.6765, 4.81098, 0.0
0.116144, 867.972, 1.61895e-12, 10000, 18.6765, 4.88304, 0.0
0.116144, 867.972, 6.13025e-13, 10000, 18.6765, 4.95511, 0.0
0.116144, 867.972, 2.96476e-13, 10000, 18.6765, 5.02717, 0.0
0.116144, 867.972, 7.50019e-14, 10000, 18.6765, 5.09923, 0.0
0.116144, 867.972, 1.73121e-13, 10000, 18.6765, 5.17129, 0.0
0.116144, 867.972, -2.50223e-14, 10000, 18.6765, 5.24335, 0.0
0.116144, 867.972, -6.46906e-15, 10000, 18.6765, 5.31541, 0.0
0.116144, 867.972, -1.39286e-14, 10000, 18.6765, 5.38748, 0.0
0.116144, 867.972, -6.47395e-14, 10000, 18.6765, 5.45954, 0.0
0.116144, 867.972, -1.20654e-13, 10000, 18.6765, 5.5316, 0.0
0.116144, 867.972, -1.28818e-13, 10000, 18.6765, 5.60366, 0.0
0.116144, 867.972, 5.07316e-14, 10000, 18.6765, 5.67572, 0.0
0.116144, 867.972, 1.25467e-14, 10000, 18.6765, 5.74778, 0.0
0.116144, 867.972, 1.02989e-14, 10000, 18.6765, 5.81985, 0.0
0.116144, 867.972, -3.00214e-14, 10000, 18.6765, 5.89191, 0.0
0.116144, 867.972, -1.43288e-13, 10000, 18.6765, 5.96397, 0.0
0.208009, 809.414, 209.244, 23914.2, 18.9706, 2.43892, 0.0
0.21519, 810.794, 206.728, 25016.9, 18.9706, 2.50944, 0.0
