density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.233414, 756.053, 189.722, 24970.9, 26.6418, 8.86532, 0.0
0.234068, 755.676, 190.322, 25050.5, 26.6418, 8.93853, 0.0
0.234586, 755.409, 190.749, 25111.8, 26.6418, 9.01173, 0.0
0.234948, 755.274, 190.955, 25152, 26.6418, 9.08494, 0.0
0.235134, 755.299, 190.867, 25168.2, 26.6418, 9.15814, 0.0
0.235135, 755.518, 190.368, 25158.6, 26.6418, 9.23135, 0.0
0.234968, 755.963, 189.267, 25124.9, 26.6418, 9.30455, 0.0
0.234714, 756.657, 187.238, 25077.4, 26.6418, 9.37776, 0.0
0.234584, 757.593, 183.724, 25043, 26.6418, 9.45096, 0.0
0.235013, 758.695, 177.789, 25079.4, 26.6418, 9.52417, 0.0
0.236744, 759.782, 167.968, 25286.7, 26.6418, 9.59737, 0.0
0.240734, 760.558, 152.317, 25800.5, 26.6418, 9.67058, 0.0
0.247676, 760.748, 129.078, 26731.2, 26.6418, 9.74378, 0.0
0.257126, 760.419, 98.0057, 28036.9, 26.6418, 9.81699, 0.0
0.266844, 760.267, 61.021, 29406.6, 26.6418, 9.89019, 0.0
0.273497, 761.126, 20.9846, 30348.6, 26.6418, 9.9634, 0.0
0.101593, 820.847, 0.00706839, 10061.4, 26.791, 2.71609, 0.0
0.104889, 831.11, 0.0470234, 10061.3, 26.791, 2.7893, 0.0
0.106914, 837.07, 0.0730467, 10061.8, 26.791, 2.8625, 0.0
0.108262, 840.973, 0.103036, 10062.1, 26.791, 2.93571, 0.0
0.109218, 843.732, 0.134147, 10062.5, 26.791, 3.00891, 0.0
0.109925, 845.792, 0.166448, 10062.9, 26.791, 3.08212, 0.0
0.110466, 847.392, 0.200085, 10063.4, 26.791, 3.15532, 0.0
0.110891, 848.671, 0.235311, 10064.1, 26.791, 3.22853, 0.0
0.111233, 849.715, 0.272485, 10064.8, 26.791, 3.30174, 0.0
0.111514, 850.582, 0.312185, 10065.7, 26.791, 3.37494, 0.0
0.111749, 851.312, 0.355503, 10066.7, 26.791, 3.44815, 0.0
0.111951, 851.932, 0.404617, 10068, 26.791, 3.52135, 0.0
0.112128, 852.462, 0.463737, 10069.7, 26.791, 3.59456, 0.0
0.112289, 852.915, 0.54046, 10072.2, 26.791, 3.66776, 0.0
0.112444, 853.299, 0.647407, 10076, 26.791, 3.74097, 0.0
0.112603, 853.618, 0.803862, 10082, 26.791, 3.81417, 0.0
0.11278, 853.87, 1.03694, 10091.4, 26.791, 3.88738, 0.0
0.112992, 854.048, 1.38179, 10106, 26.791, 3.96058, 0.0
0.113257, 854.144, 1.88034, 10127.6, 26.791, 4.03379, 0.0
0.113596, 854.145, 2.57855, 10158.4, 26.791, 4.10699, 0.0
0.11403, 854.037, 3.52236, 10200.8, 26.791, 4.1802, 0.0
0.114579, 853.807, 4.75315, 10256.8, 26.791, 4.2534, 0.0
0.11526, 853.446, 6.3034, 10328.2, 26.791, 4.32661, 0.0
0.116083, 852.944, 8.1936, 10416.5, 26.791, 4.39981, 0.0
0.117058, 852.299, 10.4308, 10522.5, 26.791, 4.47302, 0.0
0.118186, 851.509, 13.0089, 10646.4, 26.791, 4.54622, 0.0
0.119465, 850.579, 15.9104, 10788, 26.791, 4.61943, 0.0
0.12089, 849.513, 19.109, 10946.9, 26.791, 4.69263, 0.0
0.122452, 848.321, 22.5723, 11122, 26.791, 4.76584, 0.0
0.12414, 847.011, 26.2648, 11312.3, 26.791, 4.83904, 0.0
0.125944, 845.595, 30.1502, 11516.7, 26.791, 4.91225, 0.0
0.127851, 844.081, 34.1929, 11733.9, 26.791, 4.98545, 0.0
0.129851, 842.481, 38.3597, 11962.7, 26.791, 5.05866, 0.0
0.131933, 840.804, 42.6199, 12202, 26.791, 5.13186, 0.0
0.134086, 839.059, 46.9461, 12450.6, 26.791, 5.20507, 0.0
0.136301, 837.256, 51.3143, 12707.5, 26.791, 5.27827, 0.0
0.138569, 835.4, 55.7036, 12971.9, 26.791, 5.35148, 0.0
0.140882, 833.501, 60.0962, 13242.7, 26.791, 5.42468, 0.0
0.143234, 831.565, 64.4767, 13519.2, 26.791, 5.49789, 0.0
0.145616, 829.598, 68.8325, 13800.7, 26.791, 5.57109, 0.0
0.148024, 827.606, 73.1529, 14086.4, 26.791, 5.6443, 0.0
0.150451, 825.593, 77.429, 14375.7, 26.791, 5.7175, 0.0
0.152893, 823.565, 81.6532, 14668, 26.791, 5.79071, 0.0
0.155344, 821.526, 85.8196, 14962.8, 26.791, 5.86391, 0.0
0.157801, 819.48, 89.9228, 15259.4, 26.791, 5.93712, 0.0
0.16026, 817.43, 93.9587, 15557.5, 26.791, 6.01032, 0.0
0.162716, 815.381, 97.9237, 15856.6, 26.791, 6.08353, 0.0
0.165166, 813.334, 101.815, 16156.3, 26.791, 6.15673, 0.0
0.167608, 811.294, 105.629, 16456.1, 26.791, 6.22994, 0.0
0.170038, 809.261, 109.366, 16755.7, 26.791, 6.30314, 0.0
0.172453, 807.24, 113.022, 17054.7, 26.791, 6.37635, 0.0
0.174851, 805.232, 116.596, 17352.7, 26.791, 6.44955, 0.0
0.177228, 803.239, 120.088, 17649.4, 26.791, 6.52276, 0.0
0.179583, 801.262, 123.497, 17944.6, 26.791, 6.59596, 0.0
0.181912, 799.302, 126.821, 18237.7, 26.791, 6.66917, 0.0
0.184212, 797.361, 130.06, 18528.6, 26.791, 6.74237, 0.0
0.18648, 795.437, 133.214, 18816.9, 26.791, 6.81558, 0.0
0.188712, 793.53, 136.281, 19102.3, 26.791, 6.88878, 0.0
0.190905, 791.637, 139.261, 19384.5, 26.791, 6.96199, 0.0
0.193056, 789.757, 142.153, 19663.2, 26.791, 7.03519, 0.0
0.19516, 787.889, 144.958, 19938, 26.791, 7.1084, 0.0
0.197215, 786.032, 147.673, 20208.7, 26.791, 7.1816, 0.0
0.199219, 784.189, 150.3, 20475, 26.791, 7.25481, 0.0
0.201171, 782.362, 152.839, 20736.6, 26.791, 7.32801, 0.0
0.203072, 780.557, 155.291, 20993.3, 26.791, 7.40122, 0.0
0.204924, 778.783, 157.658, 21244.9, 26.791, 7.47442, 0.0
0.206729, 777.049, 159.942, 21491.1, 26.791, 7.54763, 0.0
0.208491, 775.363, 162.145, 21731.8, 26.791, 7.62083, 0.0
0.210214, 773.735, 164.27, 21966.8, 26.791, 7.69404, 0.0
0.211901, 772.173, 166.319, 22195.9, 26.791, 7.76725, 0.0
0.213553, 770.683, 168.295, 22418.9, 26.791, 7.84045, 0.0
0.215174, 769.268, 170.2, 22635.8, 26.791, 7.91366, 0.0
0.216762, 767.931, 172.035, 22846.3, 26.791, 7.98686, 0.0
0.218316, 766.672, 173.8, 23050.2, 26.791, 8.06007, 0.0
0.219834, 765.487, 175.496, 23247.5, 26.791, 8.13327, 0.0
0.221312, 764.374, 177.123, 23438, 26.791, 8.20648, 0.0
0.222746, 763.328, 178.68, 23621.4, 26.791, 8.27968, 0.0
0.224132, 762.346, 180.166, 23797.6, 26.791, 8.35289, 0.0
0.225465, 761.423, 181.579, 23966.3, 26.791, 8.42609, 0.0
0.226741, 760.558, 182.917, 24127.1, 26.791, 8.4993, 0.0
0.227955, 759.747, 184.178, 24279.8, 26.791, 8.5725, 0.0
0.229101, 758.99, 185.357, 24423.7, 26.791, 8.64571, 0.0
0.230175, 758.29, 186.449, 24558.4, 26.791, 8.71891, 0.0
0.23117, 757.649, 187.446, 24682.9, 26.791, 8.79212, 0.0
0.232079, 757.072, 188.336, 24796.3, 26.791, 8.86532, 0.0
0.232895, 756.569, 189.103, 24897.5, 26.791, 8.93853, 0.0
0.23361, 756.15, 189.716, 24985.4, 26.791, 9.01173, 0.0
0.23422, 755.827, 190.131, 25059.4, 26.791, 9.08494, 0.0
0.234735, 755.613, 190.27, 25120.2, 26.791, 9.15814, 0.0
0.235189, 755.517, 189.999, 25172.2, 26.791, 9.23135, 0.0
0.235681, 755.537, 189.077, 25228, 26.791, 9.30455, 0.0
0.236427, 755.635, 187.075, 25316.1, 26.791, 9.37776, 0.0
0.237868, 755.71, 183.234, 25494.7, 26.791, 9.45096, 0.0
0.240778, 755.549, 176.296, 25868.9, 26.791, 9.52417, 0.0
0.246278, 754.796, 164.441, 26597.1, 26.791, 9.59737, 0.0
0.255494, 753.039, 145.748, 27852.5, 26.791, 9.67058, 0.0
0.26868, 750.124, 119.514, 29699.9, 26.791, 9.74378, 0.0
0.284113, 746.643, 87.4632, 31918.2, 26.791, 9.81699, 0.0
0.298121, 744.046, 52.7962, 33967.1, 26.791, 9.89019, 0.0
0.306847, 743.712, 17.8278, 35241.6, 26.791, 9.9634, 0.0
0.101585, 820.855, 0.00649227, 10060.4, 26.9403, 2.71609, 0.0
0.104881, 831.118, 0.0452593, 10060.4, 26.9403, 2.7893, 0.0
0.106905, 837.077, 0.0700569, 10060.8, 26.9403, 2.8625, 0.0
0.108253, 840.981, 0.0987958, 10061.1, 26.9403, 2.93571, 0.0
0.109209, 843.74, 0.128632, 10061.4, 26.9403, 3.00891, 0.0
0.109916, 845.8, 0.159633, 10061.8, 26.9403, 3.08212, 0.0
0.110456, 847.4, 0.191937, 10062.3, 26.9403, 3.15532, 0.0
0.110881, 848.679, 0.225791, 10062.9, 26.9403, 3.22853, 0.0
0.111222, 849.724, 0.261517, 10063.6, 26.9403, 3.30174, 0.0
0.111502, 850.592, 0.299593, 10064.4, 26.9403, 3.37494, 0.0
0.111737, 851.323, 0.340845, 10065.3, 26.9403, 3.44815, 0.0
0.111936, 851.944, 0.386859, 10066.4, 26.9403, 3.52135, 0.0
0.112111, 852.476, 0.440699, 10067.8, 26.9403, 3.59456, 0.0
0.112268, 852.932, 0.507987, 10069.8, 26.9403, 3.66776, 0.0
0.112415, 853.323, 0.598313, 10072.7, 26.9403, 3.74097, 0.0
0.112562, 853.652, 0.726791, 10077.4, 26.9403, 3.81417, 0.0
0.112721, 853.92, 0.915399, 10084.7, 26.9403, 3.88738, 0.0
0.112905, 854.123, 1.19367, 10096, 26.9403, 3.96058, 0.0
0.11313, 854.252, 1.59826, 10113.1, 26.9403, 4.03379, 0.0
0.113417, 854.298, 2.17116, 10138, 26.9403, 4.10699, 0.0
0.113784, 854.247, 2.95653, 10172.7, 26.9403, 4.1802, 0.0
0.114252, 854.087, 3.99668, 10219.5, 26.9403, 4.2534, 0.0
0.114838, 853.806, 5.3278, 10280.2, 26.9403, 4.32661, 0.0
0.115555, 853.394, 6.97646, 10356.4, 26.9403, 4.39981, 0.0
0.116416, 852.845, 8.95721, 10449.3, 26.9403, 4.47302, 0.0
0.117423, 852.158, 11.272, 10559.3, 26.9403, 4.54622, 0.0
0.118579, 851.331, 13.9107, 10686.8, 26.9403, 4.61943, 0.0
0.119879, 850.371, 16.8537, 10831.2, 26.9403, 4.69263, 0.0
0.121319, 849.283, 20.0735, 10992, 26.9403, 4.76584, 0.0
0.122887, 848.075, 23.5383, 11168.3, 26.9403, 4.83904, 0.0
0.124576, 846.756, 27.214, 11359, 26.9403, 4.91225, 0.0
0.126373, 845.336, 31.066, 11563, 26.9403, 4.98545, 0.0
0.128268, 843.826, 35.0612, 11779.1, 26.9403, 5.05866, 0.0
0.130251, 842.234, 39.1686, 12006.2, 26.9403, 5.13186, 0.0
0.13231, 840.57, 43.3601, 12243.2, 26.9403, 5.20507, 0.0
0.134436, 838.842, 47.6105, 12488.9, 26.9403, 5.27827, 0.0
0.136621, 837.058, 51.8979, 12742.6, 26.9403, 5.35148, 0.0
0.138855, 835.227, 56.2032, 13003.3, 26.9403, 5.42468, 0.0
0.141132, 833.354, 60.5099, 13270.1, 26.9403, 5.49789, 0.0
0.143445, 831.447, 64.8043, 13542.3, 26.9403, 5.57109, 0.0
0.145788, 829.51, 69.0746, 13819.1, 26.9403, 5.6443, 0.0
0.148153, 827.55, 73.3108, 14100, 26.9403, 5.7175, 0.0
0.150537, 825.571, 77.5047, 14384.3, 26.9403, 5.79071, 0.0
0.152935, 823.577, 81.6493, 14671.5, 26.9403, 5.86391, 0.0
0.155342, 821.573, 85.7388, 14960.9, 26.9403, 5.93712, 0.0
0.157754, 819.562, 89.7681, 15252.2, 26.9403, 6.01032, 0.0
0.160167, 817.547, 93.7331, 15545, 26.9403, 6.08353, 0.0
0.162578, 815.533, 97.6303, 15838.6, 26.9403, 6.15673, 0.0
0.164984, 813.521, 101.457, 16132.9, 26.9403, 6.22994, 0.0
0.167382, 811.515, 105.21, 16427.3, 26.9403, 6.30314, 0.0
0.169769, 809.516, 108.889, 16721.6, 26.9403, 6.37635, 0.0
0.172142, 807.527, 112.49, 17015.3, 26.9403, 6.44955, 0.0
0.174499, 805.55, 116.013, 17308.2, 26.9403, 6.52276, 0.0
0.176836, 803.587, 119.457, 17600, 26.9403, 6.59596, 0.0
0.179152, 801.638, 122.821, 17890.2, 26.9403, 6.66917, 0.0
0.181442, 799.704, 126.104, 18178.6, 26.9403, 6.74237, 0.0
0.183705, 797.786, 129.304, 18465, 26.9403, 6.81558, 0.0
0.185936, 795.882, 132.422, 18748.9, 26.9403, 6.88878, 0.0
0.188133, 793.991, 135.457, 19030.1, 26.9403, 6.96199, 0.0
0.190291, 792.111, 138.407, 19308.2, 26.9403, 7.03519, 0.0
0.192407, 790.241, 141.273, 19583.1, 26.9403, 7.1084, 0.0
0.194478, 788.38, 144.053, 19854.3, 26.9403, 7.1816, 0.0
0.196503, 786.53, 146.747, 20121.6, 26.9403, 7.25481, 0.0
0.19848, 784.693, 149.356, 20384.8, 26.9403, 7.32801, 0.0
0.200408, 782.874, 151.881, 20643.6, 26.9403, 7.40122, 0.0
0.20229, 781.081, 154.322, 20897.8, 26.9403, 7.47442, 0.0
0.204127, 779.321, 156.683, 21147.1, 26.9403, 7.54763, 0.0
0.205923, 777.604, 158.963, 21391.4, 26.9403, 7.62083, 0.0
0.20768, 775.939, 161.167, 21630.4, 26.9403, 7.69404, 0.0
0.209403, 774.333, 163.297, 21864.1, 26.9403, 7.76725, 0.0
0.211094, 772.794, 165.354, 22092.1, 26.9403, 7.84045, 0.0
0.212754, 771.326, 167.341, 22314.5, 26.9403, 7.91366, 0.0
0.214384, 769.932, 169.258, 22531, 26.9403, 7.98686, 0.0
0.215984, 768.612, 171.108, 22741.4, 26.9403, 8.06007, 0.0
0.21755, 767.365, 172.89, 22945.7, 26.9403, 8.13327, 0.0
0.21908, 766.188, 174.604, 23143.5, 26.9403, 8.20648, 0.0
0.220571, 765.078, 176.251, 23334.9, 26.9403, 8.27968, 0.0
0.222018, 764.031, 177.828, 23519.5, 26.9403, 8.35289, 0.0
0.223418, 763.042, 179.335, 23697.1, 26.9403, 8.42609, 0.0
0.224766, 762.109, 180.77, 23867.5, 26.9403, 8.4993, 0.0
0.226057, 761.229, 182.131, 24030.5, 26.9403, 8.5725, 0.0
0.227289, 760.4, 183.416, 24185.6, 26.9403, 8.64571, 0.0
0.228456, 759.623, 184.618, 24332.5, 26.9403, 8.71891, 0.0
0.229554, 758.899, 185.733, 24470.7, 26.9403, 8.79212, 0.0
0.230582, 758.229, 186.749, 24599.8, 26.9403, 8.86532, 0.0
0.231537, 757.619, 187.648, 24719.6, 26.9403, 8.93853, 0.0
0.232424, 757.073, 188.4, 24830.6, 26.9403, 9.01173, 0.0
0.233258, 756.592, 188.951, 24934.6, 26.9403, 9.08494, 0.0
0.234081, 756.175, 189.204, 25037, 26.9403, 9.15814, 0.0
0.234991, 755.805, 188.976, 25150.4, 26.9403, 9.23135, 0.0
0.236196, 755.433, 187.93, 25302.3, 26.9403, 9.30455, 0.0
0.238107, 754.948, 185.447, 25547.5, 26.9403, 9.37776, 0.0
0.241474, 754.128, 180.456, 25987.5, 26.9403, 9.45096, 0.0
0.247463, 752.592, 171.298, 26786.5, 26.9403, 9.52417, 0.0
0.257478, 749.835, 155.987, 28155.4, 26.9403, 9.59737, 0.0
0.272411, 745.48, 133.373, 30254, 26.9403, 9.67058, 0.0
0.291366, 739.792, 104.753, 32992.9, 26.9403, 9.74378, 0.0
0.311052, 734.028, 73.6325, 35907, 26.9403, 9.81699, 0.0
0.327204, 730.051, 43.1594, 38331.9, 26.9403, 9.89019, 0.0
0.336599, 729.218, 14.3313, 39730.3, 26.9403, 9.9634, 0.0
0.101578, 820.863, 0.00596664, 10059.5, 27.0896, 2.71609, 0.0
0.104873, 831.125, 0.04365, 10059.4, 27.0896, 2.7893, 0.0
0.106897, 837.084, 0.067332, 10059.8, 27.0896, 2.8625, 0.0
0.108245, 840.988, 0.0949372, 10060.1, 27.0896, 2.93571, 0.0
0.1092, 843.747, 0.123624, 10060.4, 27.0896, 3.00891, 0.0
0.109906, 845.807, 0.153459, 10060.8, 27.0896, 3.08212, 0.0
0.110447, 847.408, 0.18458, 10061.3, 27.0896, 3.15532, 0.0
0.110871, 848.687, 0.217224, 10061.8, 27.0896, 3.22853, 0.0
0.111211, 849.733, 0.251695, 10062.4, 27.0896, 3.30174, 0.0
0.111491, 850.601, 0.288405, 10063.1, 27.0896, 3.37494, 0.0
0.111724, 851.333, 0.328001, 10063.9, 27.0896, 3.44815, 0.0
0.111923, 851.955, 0.37166, 10064.8, 27.0896, 3.52135, 0.0
0.112095, 852.489, 0.421616, 10066, 27.0896, 3.59456, 0.0
0.112249, 852.948, 0.482009, 10067.6, 27.0896, 3.66776, 0.0
0.112391, 853.344, 0.560058, 10070, 27.0896, 3.74097, 0.0
0.112529, 853.681, 0.667463, 10073.5, 27.0896, 3.81417, 0.0
0.112672, 853.962, 0.821781, 10079.2, 27.0896, 3.88738, 0.0
0.112834, 854.183, 1.04742, 10088, 27.0896, 3.96058, 0.0
0.113028, 854.34, 1.37582, 10101.5, 27.0896, 4.03379, 0.0
0.11327, 854.423, 1.84445, 10121.3, 27.0896, 4.10699, 0.0
0.113581, 854.421, 2.49458, 10149.6, 27.0896, 4.1802, 0.0
0.113978, 854.321, 3.3679, 10188.4, 27.0896, 4.2534, 0.0
0.11448, 854.111, 4.50265, 10239.5, 27.0896, 4.32661, 0.0
0.115102, 853.78, 5.92982, 10304.8, 27.0896, 4.39981, 0.0
0.115856, 853.321, 7.67033, 10385.6, 27.0896, 4.47302, 0.0
0.116751, 852.729, 9.73341, 10482.7, 27.0896, 4.54622, 0.0
0.117789, 852.003, 12.1166, 10596.7, 27.0896, 4.61943, 0.0
0.11897, 851.143, 14.8067, 10727.3, 27.0896, 4.69263, 0.0
0.12029, 850.156, 17.7823, 10874.3, 27.0896, 4.76584, 0.0
0.121741, 849.048, 21.0157, 11036.8, 27.0896, 4.83904, 0.0
0.123316, 847.826, 24.4757, 11214.1, 27.0896, 4.91225, 0.0
0.125003, 846.5, 28.1297, 11405, 27.0896, 4.98545, 0.0
0.126794, 845.079, 31.9451, 11608.5, 27.0896, 5.05866, 0.0
0.128676, 843.572, 35.8911, 11823.4, 27.0896, 5.13186, 0.0
0.13064, 841.989, 39.9389, 12048.8, 27.0896, 5.20507, 0.0
0.132677, 840.338, 44.0628, 12283.4, 27.0896, 5.27827, 0.0
0.134777, 838.628, 48.2396, 12526.4, 27.0896, 5.35148, 0.0
0.136932, 836.865, 52.4491, 12776.9, 27.0896, 5.42468, 0.0
0.139134, 835.057, 56.674, 13033.9, 27.0896, 5.49789, 0.0
0.141375, 833.21, 60.8991, 13296.8, 27.0896, 5.57109, 0.0
0.143651, 831.331, 65.1116, 13564.7, 27.0896, 5.6443, 0.0
0.145953, 829.425, 69.3007, 13837.1, 27.0896, 5.7175, 0.0
0.148278, 827.496, 73.4571, 14113.2, 27.0896, 5.79071, 0.0
0.15062, 825.549, 77.573, 14392.6, 27.0896, 5.86391, 0.0
0.152975, 823.588, 81.6417, 14674.8, 27.0896, 5.93712, 0.0
0.155338, 821.618, 85.6577, 14959.1, 27.0896, 6.01032, 0.0
0.157707, 819.641, 89.6162, 15245.2, 27.0896, 6.08353, 0.0
0.160077, 817.661, 93.5132, 15532.7, 27.0896, 6.15673, 0.0
0.162445, 815.68, 97.3453, 15821.1, 27.0896, 6.22994, 0.0
0.164808, 813.702, 101.11, 16110.1, 27.0896, 6.30314, 0.0
0.167163, 811.728, 104.804, 16399.4, 27.0896, 6.37635, 0.0
0.169509, 809.762, 108.426, 16688.5, 27.0896, 6.44955, 0.0
0.171841, 807.804, 111.974, 16977.2, 27.0896, 6.52276, 0.0
0.174158, 805.857, 115.448, 17265.2, 27.0896, 6.59596, 0.0
0.176456, 803.922, 118.845, 17552, 27.0896, 6.66917, 0.0
0.178733, 802, 122.164, 17837.6, 27.0896, 6.74237, 0.0
0.180985, 800.091, 125.406, 18121.4, 27.0896, 6.81558, 0.0
0.183211, 798.194, 128.569, 18403.3, 27.0896, 6.88878, 0.0
0.185405, 796.308, 131.652, 18682.9, 27.0896, 6.96199, 0.0
0.187566, 794.431, 134.654, 18959.9, 27.0896, 7.03519, 0.0
0.189689, 792.563, 137.574, 19234.1, 27.0896, 7.1084, 0.0
0.191771, 790.702, 140.412, 19505.2, 27.0896, 7.1816, 0.0
0.193811, 788.849, 143.168, 19772.9, 27.0896, 7.25481, 0.0
0.195806, 787.006, 145.841, 20036.9, 27.0896, 7.32801, 0.0
0.197756, 785.178, 148.433, 20297, 27.0896, 7.40122, 0.0
0.199662, 783.371, 150.943, 20552.9, 27.0896, 7.47442, 0.0
0.201525, 781.592, 153.374, 20804.5, 27.0896, 7.54763, 0.0
0.203349, 779.85, 155.727, 21051.6, 27.0896, 7.62083, 0.0
0.205137, 778.154, 158.005, 21293.8, 27.0896, 7.69404, 0.0
0.206891, 776.512, 160.209, 21531.2, 27.0896, 7.76725, 0.0
0.208614, 774.931, 162.342, 21763.4, 27.0896, 7.84045, 0.0
0.210309, 773.416, 164.406, 21990.4, 27.0896, 7.91366, 0.0
0.211975, 771.97, 166.402, 22212, 27.0896, 7.98686, 0.0
0.213613, 770.596, 168.331, 22428, 27.0896, 8.06007, 0.0
0.215222, 769.292, 170.193, 22638.2, 27.0896, 8.13327, 0.0
0.216798, 768.057, 171.99, 22842.6, 27.0896, 8.20648, 0.0
0.218338, 766.887, 173.72, 23040.9, 27.0896, 8.27968, 0.0
0.21984, 765.779, 175.384, 23232.9, 27.0896, 8.35289, 0.0
0.221298, 764.73, 176.979, 23418.5, 27.0896, 8.42609, 0.0
0.22271, 763.734, 178.505, 23597.4, 27.0896, 8.4993, 0.0
0.224071, 762.791, 179.96, 23769.5, 27.0896, 8.5725, 0.0
0.225377, 761.896, 181.341, 23934.5, 27.0896, 8.64571, 0.0
0.226627, 761.05, 182.644, 24092.3, 27.0896, 8.71891, 0.0
0.227819, 760.251, 183.861, 24242.6, 27.0896, 8.79212, 0.0
0.228954, 759.5, 184.982, 24385.8, 27.0896, 8.86532, 0.0
0.230037, 758.796, 185.984, 24522.6, 27.0896, 8.93853, 0.0
0.231087, 758.137, 186.828, 24655.2, 27.0896, 9.01173, 0.0
0.232146, 757.514, 187.44, 24789.1, 27.0896, 9.08494, 0.0
0.233302, 756.907, 187.679, 24935.9, 27.0896, 9.15814, 0.0
0.234743, 756.263, 187.272, 25120.5, 27.0896, 9.23135, 0.0
0.236841, 755.475, 185.711, 25392.1, 27.0896, 9.30455, 0.0
0.240283, 754.327, 182.081, 25843.8, 27.0896, 9.37776, 0.0
0.2462, 752.443, 174.89, 26633.4, 27.0896, 9.45096, 0.0
0.25611, 749.275, 162.164, 27985.4, 27.0896, 9.52417, 0.0
0.271352, 744.295, 142.37, 30122.2, 27.0896, 9.59737, 0.0
0.291829, 737.471, 116.199, 33078, 27.0896, 9.67058, 0.0
0.314912, 729.746, 87.0986, 36502, 27.0896, 9.74378, 0.0
0.336347, 722.846, 58.9765, 39749.2, 27.0896, 9.81699, 0.0
0.352504, 718.528, 33.7246, 42219.3, 27.0896, 9.89019, 0.0
0.361435, 717.761, 11.0412, 43561.2, 27.0896, 9.9634, 0.0
0.101571, 820.871, 0.0054922, 10058.6, 27.2388, 2.71609, 0.0
0.104866, 831.132, 0.0421976, 10058.5, 27.2388, 2.7893, 0.0
0.106889, 837.091, 0.064875, 10058.9, 27.2388, 2.8625, 0.0
0.108237, 840.995, 0.0914641, 10059.2, 27.2388, 2.93571, 0.0
0.109191, 843.754, 0.119127, 10059.5, 27.2388, 3.00891, 0.0
0.109898, 845.815, 0.147931, 10059.8, 27.2388, 3.08212, 0.0
0.110437, 847.415, 0.178014, 10060.2, 27.2388, 3.15532, 0.0
0.110861, 848.695, 0.209609, 10060.7, 27.2388, 3.22853, 0.0
0.111201, 849.741, 0.243006, 10061.2, 27.2388, 3.30174, 0.0
0.11148, 850.611, 0.278573, 10061.9, 27.2388, 3.37494, 0.0
0.111712, 851.343, 0.31684, 10062.6, 27.2388, 3.44815, 0.0
0.11191, 851.966, 0.3587, 10063.4, 27.2388, 3.52135, 0.0
0.112081, 852.501, 0.405791, 10064.4, 27.2388, 3.59456, 0.0
0.112231, 852.963, 0.461154, 10065.7, 27.2388, 3.66776, 0.0
0.112369, 853.362, 0.530179, 10067.5, 27.2388, 3.74097, 0.0
0.1125, 853.706, 0.621819, 10070.3, 27.2388, 3.81417, 0.0
0.112632, 853.996, 0.749913, 10074.6, 27.2388, 3.88738, 0.0
0.112776, 854.233, 0.934326, 10081.4, 27.2388, 3.96058, 0.0
0.112944, 854.412, 1.20154, 10091.9, 27.2388, 4.03379, 0.0
0.113151, 854.525, 1.58433, 10107.7, 27.2388, 4.10699, 0.0
0.113413, 854.564, 2.12032, 10130.6, 27.2388, 4.1802, 0.0
0.11375, 854.516, 2.84935, 10162.4, 27.2388, 4.2534, 0.0
0.114178, 854.368, 3.81014, 10205.2, 27.2388, 4.32661, 0.0
0.114714, 854.111, 5.03658, 10260.7, 27.2388, 4.39981, 0.0
0.115372, 853.734, 6.55459, 10330.5, 27.2388, 4.47302, 0.0
0.116161, 853.23, 8.37984, 10415.7, 27.2388, 4.54622, 0.0
0.117088, 852.598, 10.5169, 10516.9, 27.2388, 4.61943, 0.0
0.118155, 851.835, 12.9596, 10634.4, 27.2388, 4.69263, 0.0
0.119359, 850.946, 15.6924, 10768, 27.2388, 4.76584, 0.0
0.120696, 849.935, 18.6927, 10917.2, 27.2388, 4.83904, 0.0
0.122159, 848.809, 21.9328, 11081.3, 27.2388, 4.91225, 0.0
0.123737, 847.575, 25.3827, 11259.3, 27.2388, 4.98545, 0.0
0.125423, 846.243, 29.0111, 11450.3, 27.2388, 5.05866, 0.0
0.127205, 844.822, 32.7877, 11653.2, 27.2388, 5.13186, 0.0
0.129075, 843.321, 36.6837, 11866.9, 27.2388, 5.20507, 0.0
0.131021, 841.747, 40.6726, 12090.5, 27.2388, 5.27827, 0.0
0.133035, 840.11, 44.7305, 12322.8, 27.2388, 5.35148, 0.0
0.135109, 838.417, 48.8362, 12563, 27.2388, 5.42468, 0.0
0.137234, 836.675, 52.9712, 12810.2, 27.2388, 5.49789, 0.0
0.139404, 834.891, 57.1193, 13063.7, 27.2388, 5.57109, 0.0
0.141611, 833.07, 61.2667, 13322.7, 27.2388, 5.6443, 0.0
0.143849, 831.218, 65.4015, 13586.4, 27.2388, 5.7175, 0.0
0.146113, 829.341, 69.5134, 13854.4, 27.2388, 5.79071, 0.0
0.148398, 827.443, 73.5938, 14126, 27.2388, 5.86391, 0.0
0.150699, 825.528, 77.6353, 14400.6, 27.2388, 5.93712, 0.0
0.153012, 823.6, 81.6315, 14677.8, 27.2388, 6.01032, 0.0
0.155334, 821.662, 85.5771, 14957.2, 27.2388, 6.08353, 0.0
0.15766, 819.718, 89.4676, 15238.3, 27.2388, 6.15673, 0.0
0.159988, 817.771, 93.299, 15520.7, 27.2388, 6.22994, 0.0
0.162314, 815.823, 97.0682, 15804.1, 27.2388, 6.30314, 0.0
