density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 6.79652e-16, -867.972, 10000, 19.7059, 6.42396, 0.0
0.116144, 1.04617e-16, -867.972, 10000, 19.7059, 6.42786, 0.0
0.116144, -1.23732e-16, -867.972, 10000, 19.7059, 6.43176, 0.0
0.116144, -2.51923e-16, -867.972, 10000, 19.7059, 6.43566, 0.0
0.116144, -4.31205e-16, -867.972, 10000, 19.7059, 6.43956, 0.0
0.116144, 4.90749e-16, -867.972, 10000, 19.7059, 6.44346, 0.0
0.116144, 5.43297e-17, -867.972, 10000, 19.7059, 6.44736, 0.0
0.116144, -1.24434e-16, -867.972, 10000, 19.7059, 6.45126, 0.0
0.116144, 5.67112e-17, -867.972, 10000, 19.7059, 6.45516, 0.0
0.116144, -9.19501e-17, -867.972, 10000, 19.7059, 6.45906, 0.0
0.116144, -4.24546e-17, -867.972, 10000, 19.7059, 6.46296, 0.0
0.116144, 7.39399e-17, -867.972, 10000, 19.7059, 6.46686, 0.0
0.116144, 2.44948e-17, -867.972, 10000, 19.7059, 6.47076, 0.0
0.116144, -3.34504e-18, -867.972, 10000, 19.7059, 6.47465, 0.0
0.116144, 1.79031e-17, -867.972, 10000, 19.7059, 6.47855, 0.0
0.116144, -1.22901e-17, -867.972, 10000, 19.7059, 6.48245, 0.0
0.116144, 1.4456e-16, -867.972, 10000, 19.7059, 6.48635, 0.0
0.116144, -4.40279e-16, -867.972, 10000, 19.7059, 6.49025, 0.0
0.116144, -1.48417e-16, -867.972, 10000, 19.7059, 6.49415, 0.0
0.116144, -2.80494e-16, -867.972, 10000, 19.7059, 6.49805, 0.0
0.26919, -0.0785632, -423.94, 63720.7, 20.2941, 2.6814, 0.0
0.114822, 2.35983e-16, -892.245, 8189.97, 20.2941, 2.68522, 0.0
0.116144, -1.14132e-17, -867.972, 10000, 20.2941, 2.68904, 0.0
0.116144, -1.7798e-16, -867.972, 10000, 20.2941, 2.69286, 0.0
0.116144, 1.21126e-16, -867.972, 10000, 20.2941, 2.69668, 0.0
0.116144, -2.68782e-16, -867.972, 10000, 20.2941, 2.7005, 0.0
0.116144, -5.73203e-17, -867.972, 10000, 20.2941, 2.70433, 0.0
0.116144, 1.86197e-16, -867.972, 10000, 20.2941, 2.70815, 0.0
0.116144, 5.53659e-17, -867.972, 10000, 20.2941, 2.71197, 0.0
0.116144, -1.01292e-17, -867.972, 10000, 20.2941, 2.71579, 0.0
0.116144, 6.25832e-16, -867.972, 10000, 20.2941, 2.71961, 0.0
0.116144, -3.07837e-16, -867.972, 10000, 20.2941, 2.72343, 0.0
0.116144, 6.07966e-17, -867.972, 10000, 20.2941, 2.72725, 0.0
0.116144, 7.64512e-17, -867.972, 10000, 20.2941, 2.73107, 0.0
0.116144, -1.38201e-16, -867.972, 10000, 20.2941, 2.73489, 0.0
0.116144, -5.35399e-18, -867.972, 10000, 20.2941, 2.73871, 0.0
0.116144, -3.22849e-16, -867.972, 10000, 20.2941, 2.74253, 0.0
0.116144, -2.64425e-16, -867.972, 10000, 20.2941, 2.74635, 0.0
0.116144, 2.78331e-16, -867.972, 10000, 20.2941, 2.75017, 0.0
0.116144, -2.29299e-16, -867.972, 10000, 20.2941, 2.75399, 0.0
0.116144, 2.25633e-16, -867.972, 10000, 20.2941, 2.75781, 0.0
0.116144, -5.92441e-17, -867.972, 10000, 20.2941, 2.76163, 0.0
0.116144, -2.99412e-16, -867.972, 10000, 20.2941, 2.76545, 0.0
0.116144, 1.1556e-16, -867.972, 10000, 20.2941, 2.76927, 0.0
0.116144, 2.3814e-16, -867.972, 10000, 20.2941, 2.77309, 0.0
0.116144, 1.84927e-16, -867.972, 10000, 20.2941, 2.77691, 0.0
0.116144, -1.59321e-16, -867.972, 10000, 20.2941, 2.78074, 0.0
0.116144, -2.98664e-16, -867.972, 10000, 20.2941, 2.78456, 0.0
0.116144, 6.96075e-17, -867.972, 10000, 20.2941, 2.78838, 0.0
0.116144, 7.81883e-18, -867.972, 10000, 20.2941, 2.7922, 0.0
0.116144, 5.67699e-17, -867.972, 10000, 20.2941, 2.79602, 0.0
0.116144, -3.10361e-17, -867.972, 10000, 20.2941, 2.79984, 0.0
0.116144, 2.26676e-16, -867.972, 10000, 20.2941, 2.80366, 0.0
0.116144, -7.2153e-18, -867.972, 10000, 20.2941, 2.80748, 0.0
0.116144, -1.89061e-16, -867.972, 10000, 20.2941, 2.8113, 0.0
0.116144, 3.13789e-17, -867.972, 10000, 20.2941, 2.81512, 0.0
0.116144, -7.96862e-17, -867.972, 10000, 20.2941, 2.81894, 0.0
0.116144, -1.80844e-16, -867.972, 10000, 20.2941, 2.82276, 0.0
0.116144, -3.96108e-16, -867.972, 10000, 20.2941, 2.82658, 0.0
0.116144, -1.97116e-16, -867.972, 10000, 20.2941, 2.8304, 0.0
0.116144, 1.0611e-16, -867.972, 10000, 20.2941, 2.83422, 0.0
0.116144, 2.22579e-16, -867.972, 10000, 20.2941, 2.83804, 0.0
0.116144, -2.65838e-17, -867.972, 10000, 20.2941, 2.84186, 0.0
0.116144, -1.49569e-16, -867.972, 10000, 20.2941, 2.84568, 0.0
0.116144, -2.51993e-16, -867.972, 10000, 20.2941, 2.8495, 0.0
0.116144, -3.58145e-17, -867.972, 10000, 20.2941, 2.85333, 0.0
0.116144, 2.93617e-16, -867.972, 10000, 20.2941, 2.85715, 0.0
0.116144, 7.57786e-17, -867.972, 10000, 20.2941, 2.86097, 0.0
0.116144, -3.18097e-16, -867.972, 10000, 20.2941, 2.86479, 0.0
0.116144, 1.44616e-16, -867.972, 10000, 20.2941, 2.86861, 0.0
0.116144, -1.38111e-16, -867.972, 10000, 20.2941, 2.87243, 0.0
0.116144, 2.155e-16, -867.972, 10000, 20.2941, 2.87625, 0.0
0.116144, 1.72709e-16, -867.972, 10000, 20.2941, 2.88007, 0.0
0.116144, 2.31023e-16, -867.972, 10000, 20.2941, 2.88389, 0.0
0.116144, 6.60947e-17, -867.972, 10000, 20.2941, 2.88771, 0.0
0.116144, -7.97822e-17, -867.972, 10000, 20.2941, 2.89153, 0.0
0.116144, 1.91205e-16, -867.972, 10000, 20.2941, 2.89535, 0.0
0.116144, 9.10198e-17, -867.972, 10000, 20.2941, 2.89917, 0.0
0.116144, -2.19144e-17, -867.972, 10000, 20.2941, 2.90299, 0.0
0.116144, -6.88546e-17, -867.972, 10000, 20.2941, 2.90681, 0.0
0.116144, -4.79728e-17, -867.972, 10000, 20.2941, 2.91063, 0.0
0.116144, 1.27864e-16, -867.972, 10000, 20.2941, 2.91445, 0.0
0.116144, 8.62092e-17, -867.972, 10000, 20.2941, 2.91827, 0.0
0.116144, 4.96077e-17, -867.972, 10000, 20.2941, 2.92209, 0.0
0.116144, -2.48615e-16, -867.972, 10000, 20.2941, 2.92591, 0.0
0.116144, -8.18766e-17, -867.972, 10000, 20.2941, 2.92974, 0.0
0.116144, -2.72866e-16, -867.972, 10000, 20.2941, 2.93356, 0.0
0.116144, 6.09683e-17, -867.972, 10000, 20.2941, 2.93738, 0.0
0.116144, -9.82776e-17, -867.972, 10000, 20.2941, 2.9412, 0.0
0.116144, 3.57851e-17, -867.972, 10000, 20.2941, 2.94502, 0.0
0.116144, -1.1238e-16, -867.972, 10000, 20.2941, 2.94884, 0.0
0.116144, -7.71991e-17, -867.972, 10000, 20.2941, 2.95266, 0.0
0.116144, 1.42829e-16, -867.972, 10000, 20.2941, 2.95648, 0.0
0.116144, -2.73287e-16, -867.972, 10000, 20.2941, 2.9603, 0.0
0.116144, -1.21631e-17, -867.972, 10000, 20.2941, 2.96412, 0.0
0.116144, -2.09532e-16, -867.972, 10000, 20.2941, 2.96794, 0.0
0.116144, -8.73554e-17, -867.972, 10000, 20.2941, 2.97176, 0.0
0.116144, 2.52092e-16, -867.972, 10000, 20.2941, 2.97558, 0.0
0.116144, 1.05977e-17, -867.972, 10000, 20.2941, 2.9794, 0.0
0.116144, -1.82397e-16, -867.972, 10000, 20.2941, 2.98322, 0.0
0.116144, 1.21047e-16, -867.972, 10000, 20.2941, 2.98704, 0.0
0.116144, -3.65791e-16, -867.972, 10000, 20.2941, 2.99086, 0.0
0.116144, -6.24256e-17, -867.972, 10000, 20.2941, 2.99468, 0.0
0.116144, -8.00198e-17, -867.972, 10000, 20.2941, 2.9985, 0.0
0.116144, 1.42161e-16, -867.972, 10000, 20.2941, 3.00232, 0.0
0.116144, 1.4231e-16, -867.972, 10000, 20.2941, 3.00615, 0.0
0.116144, -8.0169e-17, -867.972, 10000, 20.2941, 3.00997, 0.0
0.116144, -3.09014e-16, -867.972, 10000, 20.2941, 3.01379, 0.0
0.116144, -6.53808e-17, -867.972, 10000, 20.2941, 3.01761, 0.0
0.116144, 3.94645e-16, -867.972, 10000, 20.2941, 3.02143, 0.0
0.116144, 9.45589e-17, -867.972, 10000, 20.2941, 3.02525, 0.0
0.116144, 1.88017e-16, -867.972, 10000, 20.2941, 3.02907, 0.0
0.116144, 7.97883e-17, -867.972, 10000, 20.2941, 3.03289, 0.0
0.116144, -2.39397e-17, -867.972, 10000, 20.2941, 3.03671, 0.0
0.116144, -3.88726e-16, -867.972, 10000, 20.2941, 3.04053, 0.0
0.116144, -2.47148e-16, -867.972, 10000, 20.2941, 3.04435, 0.0
0.116144, -3.00934e-16, -867.972, 10000, 20.2941, 3.04817, 0.0
0.116144, -1.60399e-16, -867.972, 10000, 20.2941, 3.05199, 0.0
0.116144, 4.32083e-16, -867.972, 10000, 20.2941, 3.05581, 0.0
0.116144, -2.3765e-16, -867.972, 10000, 20.2941, 3.05963, 0.0
0.116144, -7.51741e-17, -867.972, 10000, 20.2941, 3.06345, 0.0
0.116144, 1.39834e-16, -867.972, 10000, 20.2941, 3.06727, 0.0
0.116144, 1.01624e-16, -867.972, 10000, 20.2941, 3.07109, 0.0
0.116144, -1.24556e-16, -867.972, 10000, 20.2941, 3.07491, 0.0
0.116144, -2.1784e-16, -867.972, 10000, 20.2941, 3.07874, 0.0
0.116144, 1.19464e-16, -867.972, 10000, 20.2941, 3.08256, 0.0
0.116144, 9.09102e-17, -867.972, 10000, 20.2941, 3.08638, 0.0
0.116144, -2.52257e-16, -867.972, 10000, 20.2941, 3.0902, 0.0
0.116144, 3.55614e-17, -867.972, 10000, 20.2941, 3.09402, 0.0
0.116144, 8.57483e-17, -867.972, 10000, 20.2941, 3.09784, 0.0
0.116144, -7.2022e-17, -867.972, 10000, 20.2941, 3.10166, 0.0
0.116144, -3.39228e-16, -867.972, 10000, 20.2941, 3.10548, 0.0
0.116144, -8.42278e-18, -867.972, 10000, 20.2941, 3.1093, 0.0
0.116144, -1.82333e-16, -867.972, 10000, 20.2941, 3.11312, 0.0
0.116144, 4.76388e-17, -867.972, 10000, 20.2941, 3.11694, 0.0
0.116144, -2.26976e-16, -867.972, 10000, 20.2941, 3.12076, 0.0
0.116144, 3.95483e-17, -867.972, 10000, 20.2941, 3.12458, 0.0
0.116144, -3.85619e-16, -867.972, 10000, 20.2941, 3.1284, 0.0
0.116144, -2.05254e-16, -867.972, 10000, 20.2941, 3.13222, 0.0
0.116144, -6.49981e-17, -867.972, 10000, 20.2941, 3.13604, 0.0
0.116144, 4.2467e-16, -867.972, 10000, 20.2941, 3.13986, 0.0
0.116144, 5.84434e-17, -867.972, 10000, 20.2941, 3.14368, 0.0
0.116144, 6.52109e-17, -867.972, 10000, 20.2941, 3.1475, 0.0
0.116144, -9.71389e-17, -867.972, 10000, 20.2941, 3.15132, 0.0
0.116144, 1.58295e-16, -867.972, 10000, 20.2941, 3.15515, 0.0
0.116144, 6.6181e-17, -867.972, 10000, 20.2941, 3.15897, 0.0
0.116144, 1.37409e-16, -867.972, 10000, 20.2941, 3.16279, 0.0
0.116144, -5.24113e-17, -867.972, 10000, 20.2941, 3.16661, 0.0
0.116144, -3.24648e-16, -867.972, 10000, 20.2941, 3.17043, 0.0
0.116144, 2.5281e-16, -867.972, 10000, 20.2941, 3.17425, 0.0
0.116144, 1.66992e-17, -867.972, 10000, 20.2941, 3.17807, 0.0
0.116144, -2.17411e-16, -867.972, 10000, 20.2941, 3.18189, 0.0
0.116144, 1.65983e-16, -867.972, 10000, 20.2941, 3.18571, 0.0
0.116144, -2.24218e-17, -867.972, 10000, 20.2941, 3.18953, 0.0
0.116144, -1.5986e-16, -867.972, 10000, 20.2941, 3.19335, 0.0
0.116144, -4.61154e-17, -867.972, 10000, 20.2941, 3.19717, 0.0
0.116144, -2.53042e-16, -867.972, 10000, 20.2941, 3.20099, 0.0
0.116144, 5.25047e-17, -867.972, 10000, 20.2941, 3.20481, 0.0
0.116144, -3.8862e-16, -867.972, 10000, 20.2941, 3.20863, 0.0
0.116144, -1.72749e-16, -867.972, 10000, 20.2941, 3.21245, 0.0
0.116144, -4.42136e-17, -867.972, 10000, 20.2941, 3.21627, 0.0
0.116144, 4.27673e-17, -867.972, 10000, 20.2941, 3.22009, 0.0
0.116144, 8.5659e-17, -867.972, 10000, 20.2941, 3.22391, 0.0
0.116144, 1.45115e-16, -867.972, 10000, 20.2941, 3.22773, 0.0
0.116144, -1.74396e-16, -867.972, 10000, 20.2941, 3.23156, 0.0
0.116144, 2.35563e-17, -867.972, 10000, 20.2941, 3.23538, 0.0
0.116144, 1.94283e-16, -867.972, 10000, 20.2941, 3.2392, 0.0
0.116144, -1.75684e-16, -867.972, 10000, 20.2941, 3.24302, 0.0
0.116144, 2.78514e-16, -867.972, 10000, 20.2941, 3.24684, 0.0
0.116144, 1.97842e-16, -867.972, 10000, 20.2941, 3.25066, 0.0
0.116144, 1.14927e-16, -867.972, 10000, 20.2941, 3.25448, 0.0
0.116144, -2.60207e-16, -867.972, 10000, 20.2941, 3.2583, 0.0
0.116144, -2.03228e-16, -867.972, 10000, 20.2941, 3.26212, 0.0
0.116144, 2.48378e-17, -867.972, 10000, 20.2941, 3.26594, 0.0
0.116144, 7.47886e-17, -867.972, 10000, 20.2941, 3.26976, 0.0
0.116144, 1.0877e-16, -867.972, 10000, 20.2941, 3.27358, 0.0
0.116144, 8.24045e-18, -867.972, 10000, 20.2941, 3.2774, 0.0
0.116144, 2.76636e-16, -867.972, 10000, 20.2941, 3.28122, 0.0
0.116144, -3.34621e-16, -867.972, 10000, 20.2941, 3.28504, 0.0
0.116144, -1.28521e-16, -867.972, 10000, 20.2941, 3.28886, 0.0
0.116144, 1.72679e-16, -867.972, 10000, 20.2941, 3.29268, 0.0
0.116144, -2.31519e-16, -867.972, 10000, 20.2941, 3.2965, 0.0
0.116144, -1.44406e-16, -867.972, 10000, 20.2941, 3.30032, 0.0
0.116144, 1.82425e-16, -867.972, 10000, 20.2941, 3.30414, 0.0
0.116144, -3.22419e-17, -867.972, 10000, 20.2941, 3.30797, 0.0
0.116144, -1.00634e-16, -867.972, 10000, 20.2941, 3.31179, 0.0
0.116144, 4.39005e-16, -867.972, 10000, 20.2941, 3.31561, 0.0
0.116144, 2.22749e-16, -867.972, 10000, 20.2941, 3.31943, 0.0
0.116144, -3.66712e-17, -867.972, 10000, 20.2941, 3.32325, 0.0
0.116144, -1.75528e-16, -867.972, 10000, 20.2941, 3.32707, 0.0
0.116144, -3.20742e-16, -867.972, 10000, 20.2941, 3.33089, 0.0
0.116144, -2.04514e-16, -867.972, 10000, 20.2941, 3.33471, 0.0
0.116144, 6.94404e-17, -867.972, 10000, 20.2941, 3.33853, 0.0
0.116144, 5.27028e-17, -867.972, 10000, 20.2941, 3.34235, 0.0
0.116144, 9.12095e-18, -867.972, 10000, 20.2941, 3.34617, 0.0
0.116144, -2.49493e-16, -867.972, 10000, 20.2941, 3.34999, 0.0
0.116144, -1.31614e-16, -867.972, 10000, 20.2941, 3.35381, 0.0
0.116144, 2.87013e-16, -867.972, 10000, 20.2941, 3.35763, 0.0
0.116144, 1.61829e-16, -867.972, 10000, 20.2941, 3.36145, 0.0
0.116144, -1.6757e-16, -867.972, 10000, 20.2941, 3.36527, 0.0
0.116144, 1.8601e-16, -867.972, 10000, 20.2941, 3.36909, 0.0
0.116144, 9.41138e-17, -867.972, 10000, 20.2941, 3.37291, 0.0
0.116144, -3.69728e-16, -867.972, 10000, 20.2941, 3.37673, 0.0
0.116144, -1.0002e-16, -867.972, 10000, 20.2941, 3.38056, 0.0
0.116144, 4.89158e-16, -867.972, 10000, 20.2941, 3.38438, 0.0
0.116144, 1.1938e-16, -867.972, 10000, 20.2941, 3.3882, 0.0
0.116144, -5.4934e-17, -867.972, 10000, 20.2941, 3.39202, 0.0
0.116144, -3.58174e-17, -867.972, 10000, 20.2941, 3.39584, 0.0
0.116144, -2.51018e-16, -867.972, 10000, 20.2941, 3.39966, 0.0
0.116144, -3.67442e-17, -867.972, 10000, 20.2941, 3.40348, 0.0
0.116144, -2.94212e-17, -867.972, 10000, 20.2941, 3.4073, 0.0
0.116144, 2.34294e-16, -867.972, 10000, 20.2941, 3.41112, 0.0
0.116144, -1.48986e-16, -867.972, 10000, 20.2941, 3.41494, 0.0
0.116144, 3.07255e-16, -867.972, 10000, 20.2941, 3.41876, 0.0
0.116144, -1.90028e-16, -867.972, 10000, 20.2941, 3.42258, 0.0
0.116144, -7.4519e-17, -867.972, 10000, 20.2941, 3.4264, 0.0
0.116144, -2.21642e-16, -867.972, 10000, 20.2941, 3.43022, 0.0
0.116144, 5.4232e-17, -867.972, 10000, 20.2941, 3.43404, 0.0
0.116144, 1.31294e-16, -867.972, 10000, 20.2941, 3.43786, 0.0
0.116144, -3.18001e-16, -867.972, 10000, 20.2941, 3.44168, 0.0
0.116144, 7.15776e-17, -867.972, 10000, 20.2941, 3.4455, 0.0
0.116144, -4.92955e-16, -867.972, 10000, 20.2941, 3.44932, 0.0
0.116144, -2.36891e-16, -867.972, 10000, 20.2941, 3.45314, 0.0
0.116144, -4.7762e-17, -867.972, 10000, 20.2941, 3.45697, 0.0
0.116144, -3.60973e-17, -867.972, 10000, 20.2941, 3.46079, 0.0
0.116144, 1.59089e-16, -867.972, 10000, 20.2941, 3.46461, 0.0
0.116144, -1.30051e-16, -867.972, 10000, 20.2941, 3.46843, 0.0
0.116144, 4.81444e-17, -867.972, 10000, 20.2941, 3.47225, 0.0
0.116144, -2.33349e-17, -867.972, 10000, 20.2941, 3.47607, 0.0
0.116144, -4.0389e-17, -867.972, 10000, 20.2941, 3.47989, 0.0
0.116144, -1.49878e-16, -867.972, 10000, 20.2941, 3.48371, 0.0
0.116144, 3.41148e-16, -867.972, 10000, 20.2941, 3.48753, 0.0
0.116144, 2.16232e-17, -867.972, 10000, 20.2941, 3.49135, 0.0
0.116144, -4.68517e-16, -867.972, 10000, 20.2941, 3.49517, 0.0
0.116144, -2.47274e-16, -867.972, 10000, 20.2941, 3.49899, 0.0
0.116144, -2.41669e-17, -867.972, 10000, 20.2941, 3.50281, 0.0
0.116144, 1.62341e-16, -867.972, 10000, 20.2941, 3.50663, 0.0
0.116144, -7.98705e-17, -867.972, 10000, 20.2941, 3.51045, 0.0
0.116144, 2.68334e-16, -867.972, 10000, 20.2941, 3.51427, 0.0
0.116144, 4.81736e-16, -867.972, 10000, 20.2941, 3.51809, 0.0
0.116144, -2.44092e-16, -867.972, 10000, 20.2941, 3.52191, 0.0
0.116144, -1.49122e-16, -867.972, 10000, 20.2941, 3.52573, 0.0
0.116144, 1.43397e-16, -867.972, 10000, 20.2941, 3.52955, 0.0
0.116144, -2.75491e-16, -867.972, 10000, 20.2941, 3.53338, 0.0
0.116144, -1.41353e-16, -867.972, 10000, 20.2941, 3.5372, 0.0
0.116144, 2.73426e-16, -867.972, 10000, 20.2941, 3.54102, 0.0
0.116144, 3.98172e-17, -867.972, 10000, 20.2941, 3.54484, 0.0
0.116144, 8.18929e-17, -867.972, 10000, 20.2941, 3.54866, 0.0
0.116144, -3.39431e-16, -867.972, 10000, 20.2941, 3.55248, 0.0
0.116144, 1.39654e-16, -867.972, 10000, 20.2941, 3.5563, 0.0
0.116144, -1.75914e-16, -867.972, 10000, 20.2941, 3.56012, 0.0
0.116144, -3.30447e-16, -867.972, 10000, 20.2941, 3.56394, 0.0
0.116144, -1.20828e-16, -867.972, 10000, 20.2941, 3.56776, 0.0
0.116144, 3.91037e-16, -867.972, 10000, 20.2941, 3.57158, 0.0
0.116144, 2.49206e-16, -867.972, 10000, 20.2941, 3.5754, 0.0
0.116144, 1.7363e-16, -867.972, 10000, 20.2941, 3.57922, 0.0
0.116144, -2.85294e-16, -867.972, 10000, 20.2941, 3.58304, 0.0
0.116144, -1.84784e-16, -867.972, 10000, 20.2941, 3.58686, 0.0
0.116144, 2.75739e-16, -867.972, 10000, 20.2941, 3.59068, 0.0
0.116144, -5.89403e-17, -867.972, 10000, 20.2941, 3.5945, 0.0
0.116144, -1.24539e-16, -867.972, 10000, 20.2941, 3.59832, 0.0
0.116144, 1.04572e-16, -867.972, 10000, 20.2941, 3.60214, 0.0
0.116144, -2.95995e-16, -867.972, 10000, 20.2941, 3.60597, 0.0
0.116144, -3.89274e-17, -867.972, 10000, 20.2941, 3.60979, 0.0
0.116144, -4.68511e-16, -867.972, 10000, 20.2941, 3.61361, 0.0
0.116144, -1.34714e-16, -867.972, 10000, 20.2941, 3.61743, 0.0
0.116144, 1.75164e-16, -867.972, 10000, 20.2941, 3.62125, 0.0
0.116144, 2.27598e-16, -867.972, 10000, 20.2941, 3.62507, 0.0
0.116144, -1.42493e-16, -867.972, 10000, 20.2941, 3.62889, 0.0
0.116144, 4.02318e-16, -867.972, 10000, 20.2941, 3.63271, 0.0
0.116144, -4.73717e-17, -867.972, 10000, 20.2941, 3.63653, 0.0
0.116144, -1.56137e-16, -867.972, 10000, 20.2941, 3.64035, 0.0
0.116144, 2.59154e-16, -867.972, 10000, 20.2941, 3.64417, 0.0
0.116144, 5.96043e-17, -867.972, 10000, 20.2941, 3.64799, 0.0
0.116144, 1.09149e-16, -867.972, 10000, 20.2941, 3.65181, 0.0
0.116144, -5.39285e-17, -867.972, 10000, 20.2941, 3.65563, 0.0
0.116144, -2.9048e-16, -867.972, 10000, 20.2941, 3.65945, 0.0
0.116144, -1.24484e-16, -867.972, 10000, 20.2941, 3.66327, 0.0
0.116144, 1.14016e-16, -867.972, 10000, 20.2941, 3.66709, 0.0
0.116144, 2.33556e-16, -867.972, 10000, 20.2941, 3.67091, 0.0
0.116144, -7.67913e-17, -867.972, 10000, 20.2941, 3.67473, 0.0
0.116144, -2.06864e-16, -867.972, 10000, 20.2941, 3.67855, 0.0
0.116144, -1.01675e-16, -867.972, 10000, 20.2941, 3.68238, 0.0
0.116144, -3.4966e-16, -867.972, 10000, 20.2941, 3.6862, 0.0
0.116144, 8.4268e-17, -867.972, 10000, 20.2941, 3.69002, 0.0
0.116144, -3.70576e-17, -867.972, 10000, 20.2941, 3.69384, 0.0
0.116144, 3.36432e-16, -867.972, 10000, 20.2941, 3.69766, 0.0
0.116144, -1.10946e-16, -867.972, 10000, 20.2941, 3.70148, 0.0
0.116144, -2.87976e-16, -867.972, 10000, 20.2941, 3.7053, 0.0
0.116144, -4.85707e-17, -867.972, 10000, 20.2941, 3.70912, 0.0
0.116144, 2.87896e-16, -867.972, 10000, 20.2941, 3.71294, 0.0
0.116144, -2.24032e-16, -867.972, 10000, 20.2941, 3.71676, 0.0
0.116144, -2.29221e-16, -867.972, 10000, 20.2941, 3.72058, 0.0
0.116144, -1.52725e-16, -867.972, 10000, 20.2941, 3.7244, 0.0
0.116144, -2.77968e-17, -867.972, 10000, 20.2941, 3.72822, 0.0
0.116144, -8.93262e-17, -867.972, 10000, 20.2941, 3.73204, 0.0
0.116144, 1.53893e-16, -867.972, 10000, 20.2941, 3.73586, 0.0
0.116144, -5.0648e-17, -867.972, 10000, 20.2941, 3.73968, 0.0
0.116144, -2.19762e-16, -867.972, 10000, 20.2941, 3.7435, 0.0
0.116144, 1.74772e-16, -867.972, 10000, 20.2941, 3.74732, 0.0
0.116144, -1.30809e-16, -867.972, 10000, 20.2941, 3.75114, 0.0
0.116144, 1.52335e-16, -867.972, 10000, 20.2941, 3.75496, 0.0
0.116144, 1.67149e-16, -867.972, 10000, 20.2941, 3.75879, 0.0
0.116144, -1.59114e-16, -867.972, 10000, 20.2941, 3.76261, 0.0
0.116144, -2.33275e-16, -867.972, 10000, 20.2941, 3.76643, 0.0
0.116144, -5.95597e-16, -867.972, 10000, 20.2941, 3.77025, 0.0
0.116144, -3.05896e-16, -867.972, 10000, 20.2941, 3.77407, 0.0
0.116144, -1.66685e-16, -867.972, 10000, 20.2941, 3.77789, 0.0
0.116144, -6.91334e-17, -867.972, 10000, 20.2941, 3.78171, 0.0
0.116144, -2.0488e-16, -867.972, 10000, 20.2941, 3.78553, 0.0
0.116144, 1.44738e-17, -867.972, 10000, 20.2941, 3.78935, 0.0
0.116144, -1.47167e-16, -867.972, 10000, 20.2941, 3.79317, 0.0
0.116144, 5.88125e-17, -867.972, 10000, 20.2941, 3.79699, 0.0
0.116144, 1.1367e-16, -867.972, 10000, 20.2941, 3.80081, 0.0
0.116144, 5.22645e-17, -867.972, 10000, 20.2941, 3.80463, 0.0
0.116144, 2.42149e-17, -867.972, 10000, 20.2941, 3.80845, 0.0
0.116144, -2.54866e-16, -867.972, 10000, 20.2941, 3.81227, 0.0
0.116144, 3.5753e-16, -867.972, 10000, 20.2941, 3.81609, 0.0
0.116144, 3.81093e-16, -867.972, 10000, 20.2941, 3.81991, 0.0
0.116144, -1.24228e-17, -867.972, 10000, 20.2941, 3.82373, 0.0
0.116144, -2.64707e-16, -867.972, 10000, 20.2941, 3.82755, 0.0
0.116144, -1.72259e-16, -867.972, 10000, 20.2941, 3.83138, 0.0
0.116144, 5.148e-17, -867.972, 10000, 20.2941, 3.8352, 0.0
0.116144, 1.87127e-16, -867.972, 10000, 20.2941, 3.83902, 0.0
0.116144, 5.09562e-17, -867.972, 10000, 20.2941, 3.84284, 0.0
0.116144, 1.18888e-16, -867.972, 10000, 20.2941, 3.84666, 0.0
0.116144, -2.35671e-16, -867.972, 10000, 20.2941, 3.85048, 0.0
0.116144, -1.31049e-16, -867.972, 10000, 20.2941, 3.8543, 0.0
0.116144, -4.99945e-17, -867.972, 10000, 20.2941, 3.85812, 0.0
0.116144, -1.49559e-16, -867.972, 10000, 20.2941, 3.86194, 0.0
0.116144, 2.32851e-16, -867.972, 10000, 20.2941, 3.86576, 0.0
0.116144, 1.11626e-16, -867.972, 10000, 20.2941, 3.86958, 0.0
0.116144, -2.66057e-16, -867.972, 10000, 20.2941, 3.8734, 0.0
0.116144, 1.16309e-16, -867.972, 10000, 20.2941, 3.87722, 0.0
0.116144, 5.82144e-17, -867.972, 10000, 20.2941, 3.88104, 0.0
0.116144, -1.56371e-17, -867.972, 10000, 20.2941, 3.88486, 0.0
0.116144, -6.83374e-17, -867.972, 10000, 20.2941, 3.88868, 0.0
0.116144, -2.56177e-16, -867.972, 10000, 20.2941, 3.8925, 0.0
0.116144, -6.05431e-17, -867.972, 10000, 20.2941, 3.89632, 0.0
0.116144, -2.8503e-16, -867.972, 10000, 20.2941, 3.90014, 0.0
0.116144, 2.60413e-16, -867.972, 10000, 20.2941, 3.90396, 0.0
0.116144, 1.34278e-16, -867.972, 10000, 20.2941, 3.90779, 0.0
0.116144, -1.49259e-16, -867.972, 10000, 20.2941, 3.91161, 0.0
0.116144, 1.10273e-16, -867.972, 10000, 20.2941, 3.91543, 0.0
0.116144, -4.27959e-16, -867.972, 10000, 20.2941, 3.91925, 0.0
0.116144, -1.84945e-16, -867.972, 10000, 20.2941, 3.92307, 0.0
0.116144, 1.28579e-16, -867.972, 10000, 20.2941, 3.92689, 0.0
0.116144, 3.81142e-16, -867.972, 10000, 20.2941, 3.93071, 0.0
0.116144, 3.99596e-16, -867.972, 10000, 20.2941, 3.93453, 0.0
