density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, -8.55691e-15, -867.972, 10000, 17.9412, 2.84924, 0.0
0.116144, -7.48553e-15, -867.972, 10000, 17.9412, 2.89296, 0.0
0.116144, -6.59477e-15, -867.972, 10000, 17.9412, 2.93668, 0.0
0.116144, 1.02014e-14, -867.972, 10000, 17.9412, 2.9804, 0.0
0.116144, 1.25098e-14, -867.972, 10000, 17.9412, 3.02413, 0.0
0.116144, -2.01643e-14, -867.972, 10000, 17.9412, 3.06785, 0.0
0.116144, 1.67421e-14, -867.972, 10000, 17.9412, 3.11157, 0.0
0.116144, 8.39539e-15, -867.972, 10000, 17.9412, 3.15529, 0.0
0.116144, -1.2051e-14, -867.972, 10000, 17.9412, 3.19901, 0.0
0.116144, 2.14495e-14, -867.972, 10000, 17.9412, 3.24273, 0.0
0.116144, -1.25695e-14, -867.972, 10000, 17.9412, 3.28646, 0.0
0.116144, 1.13259e-14, -867.972, 10000, 17.9412, 3.33018, 0.0
0.116144, -8.76034e-15, -867.972, 10000, 17.9412, 3.3739, 0.0
0.116144, -4.47418e-16, -867.972, 10000, 17.9412, 3.41762, 0.0
0.116144, 1.28303e-16, -867.972, 10000, 17.9412, 3.46134, 0.0
0.116144, 1.54693e-15, -867.972, 10000, 17.9412, 3.50506, 0.0
0.116144, 3.76822e-16, -867.972, 10000, 17.9412, 3.54879, 0.0
0.116144, 1.39948e-14, -867.972, 10000, 17.9412, 3.59251, 0.0
0.116144, -7.06063e-15, -867.972, 10000, 17.9412, 3.63623, 0.0
0.116144, -5.29078e-15, -867.972, 10000, 17.9412, 3.67995, 0.0
0.116144, -1.06222e-14, -867.972, 10000, 17.9412, 3.72367, 0.0
0.116144, 5.21898e-15, -867.972, 10000, 17.9412, 3.76739, 0.0
0.116144, 5.98393e-15, -867.972, 10000, 17.9412, 3.81112, 0.0
0.116144, 1.2053e-14, -867.972, 10000, 17.9412, 3.85484, 0.0
0.116144, -7.32856e-15, -867.972, 10000, 17.9412, 3.89856, 0.0
0.116144, 4.27093e-15, -867.972, 10000, 17.9412, 3.94228, 0.0
0.116144, -4.98652e-15, -867.972, 10000, 17.9412, 3.986, 0.0
0.116144, 6.36704e-15, -867.972, 10000, 17.9412, 4.02972, 0.0
0.116144, -1.06381e-14, -867.972, 10000, 17.9412, 4.07345, 0.0
0.116144, -5.70394e-15, -867.972, 10000, 17.9412, 4.11717, 0.0
0.116144, 1.18265e-14, -867.972, 10000, 17.9412, 4.16089, 0.0
0.116144, -2.1546e-15, -867.972, 10000, 17.9412, 4.20461, 0.0
0.116144, -5.90808e-15, -867.972, 10000, 17.9412, 4.24833, 0.0
0.116144, 8.31862e-15, -867.972, 10000, 17.9412, 4.29206, 0.0
0.116144, 2.36057e-15, -867.972, 10000, 17.9412, 4.33578, 0.0
0.116144, -4.60223e-15, -867.972, 10000, 17.9412, 4.3795, 0.0
0.116144, 4.72776e-15, -867.972, 10000, 17.9412, 4.42322, 0.0
0.116144, 9.0577e-15, -867.972, 10000, 17.9412, 4.46694, 0.0
0.116144, -3.44483e-15, -867.972, 10000, 17.9412, 4.51066, 0.0
0.116144, -5.2558e-15, -867.972, 10000, 17.9412, 4.55439, 0.0
0.116144, 8.89875e-15, -867.972, 10000, 17.9412, 4.59811, 0.0
0.116144, 5.97683e-15, -867.972, 10000, 17.9412, 4.64183, 0.0
0.116144, -4.55055e-15, -867.972, 10000, 17.9412, 4.68555, 0.0
0.116144, 8.83042e-15, -867.972, 10000, 17.9412, 4.72927, 0.0
0.116144, -1.66737e-15, -867.972, 10000, 17.9412, 4.77299, 0.0
0.116144, 5.43041e-16, -867.972, 10000, 17.9412, 4.81672, 0.0
0.116144, -1.1212e-15, -867.972, 10000, 17.9412, 4.86044, 0.0
0.116144, 8.40806e-16, -867.972, 10000, 17.9412, 4.90416, 0.0
0.116144, -3.08889e-15, -867.972, 10000, 17.9412, 4.94788, 0.0
0.116144, -1.62895e-16, -867.972, 10000, 17.9412, 4.9916, 0.0
0.116144, 1.80976e-16, -867.972, 10000, 17.9412, 5.03532, 0.0
0.116144, 2.33683e-16, -867.972, 10000, 17.9412, 5.07905, 0.0
0.116144, -6.31667e-15, -867.972, 10000, 17.9412, 5.12277, 0.0
0.116144, 4.21121e-16, -867.972, 10000, 17.9412, 5.16649, 0.0
0.116144, 3.43334e-15, -867.972, 10000, 17.9412, 5.21021, 0.0
0.116144, -6.14021e-15, -867.972, 10000, 17.9412, 5.25393, 0.0
0.116144, -5.84416e-16, -867.972, 10000, 17.9412, 5.29765, 0.0
0.116144, 6.72697e-15, -867.972, 10000, 17.9412, 5.34138, 0.0
0.116144, 5.87282e-15, -867.972, 10000, 17.9412, 5.3851, 0.0
0.116144, -4.40686e-15, -867.972, 10000, 17.9412, 5.42882, 0.0
0.116144, -2.81776e-15, -867.972, 10000, 17.9412, 5.47254, 0.0
0.116144, 1.11999e-14, -867.972, 10000, 17.9412, 5.51626, 0.0
0.116144, -1.10868e-15, -867.972, 10000, 17.9412, 5.55998, 0.0
0.116144, 2.25414e-15, -867.972, 10000, 17.9412, 5.60371, 0.0
0.116144, -8.99896e-16, -867.972, 10000, 17.9412, 5.64743, 0.0
0.116144, -2.6557e-15, -867.972, 10000, 17.9412, 5.69115, 0.0
0.116144, -2.02882e-17, -867.972, 10000, 17.9412, 5.73487, 0.0
0.116144, 2.74297e-15, -867.972, 10000, 17.9412, 5.77859, 0.0
0.116144, 7.15713e-16, -867.972, 10000, 17.9412, 5.82231, 0.0
0.116144, 2.40799e-15, -867.972, 10000, 17.9412, 5.86604, 0.0
0.116144, 2.51143e-15, -867.972, 10000, 17.9412, 5.90976, 0.0
0.116144, -1.96477e-15, -867.972, 10000, 17.9412, 5.95348, 0.0
0.116144, 2.14397e-16, -867.972, 10000, 17.9412, 5.9972, 0.0
0.116144, -1.28959e-15, -867.972, 10000, 17.9412, 6.04092, 0.0
0.116144, 3.86152e-15, -867.972, 10000, 17.9412, 6.08464, 0.0
0.116144, -1.46558e-15, -867.972, 10000, 17.9412, 6.12837, 0.0
0.116144, 2.04391e-15, -867.972, 10000, 17.9412, 6.17209, 0.0
0.116144, -1.38634e-16, -867.972, 10000, 17.9412, 6.21581, 0.0
0.116144, 3.10496e-15, -867.972, 10000, 17.9412, 6.25953, 0.0
0.116144, 1.55134e-15, -867.972, 10000, 17.9412, 6.30325, 0.0
0.116144, -2.59298e-17, -867.972, 10000, 17.9412, 6.34697, 0.0
0.116144, 5.22318e-16, -867.972, 10000, 17.9412, 6.3907, 0.0
0.116144, 2.40789e-16, -867.972, 10000, 17.9412, 6.43442, 0.0
0.116144, 1.21025e-16, -867.972, 10000, 17.9412, 6.47814, 0.0
0.252749, -104.759, -469.707, 55956.1, 18.5294, 2.30652, 0.0
0.115118, 5.43791, -888.954, 8464.76, 18.5294, 2.34867, 0.0
0.116144, -1.53891e-14, -867.972, 10000, 18.5294, 2.39081, 0.0
0.116144, 1.32131e-14, -867.972, 10000, 18.5294, 2.43296, 0.0
0.116144, -2.74108e-15, -867.972, 10000, 18.5294, 2.4751, 0.0
0.116144, -3.11065e-14, -867.972, 10000, 18.5294, 2.51725, 0.0
0.116144, 1.05941e-14, -867.972, 10000, 18.5294, 2.55939, 0.0
0.116144, 2.3979e-15, -867.972, 10000, 18.5294, 2.60154, 0.0
0.116144, 6.30996e-15, -867.972, 10000, 18.5294, 2.64369, 0.0
0.116144, 1.56966e-14, -867.972, 10000, 18.5294, 2.68583, 0.0
0.116144, -9.51552e-15, -867.972, 10000, 18.5294, 2.72798, 0.0
0.116144, 1.15365e-14, -867.972, 10000, 18.5294, 2.77012, 0.0
0.116144, -3.16838e-14, -867.972, 10000, 18.5294, 2.81227, 0.0
0.116144, 6.63397e-15, -867.972, 10000, 18.5294, 2.85441, 0.0
0.116144, 4.10838e-15, -867.972, 10000, 18.5294, 2.89656, 0.0
0.116144, -1.5887e-15, -867.972, 10000, 18.5294, 2.9387, 0.0
0.116144, -3.66557e-15, -867.972, 10000, 18.5294, 2.98085, 0.0
0.116144, 3.07784e-15, -867.972, 10000, 18.5294, 3.023, 0.0
0.116144, 8.00043e-15, -867.972, 10000, 18.5294, 3.06514, 0.0
0.116144, -8.45355e-15, -867.972, 10000, 18.5294, 3.10729, 0.0
0.116144, 1.06133e-14, -867.972, 10000, 18.5294, 3.14943, 0.0
0.116144, -3.87838e-15, -867.972, 10000, 18.5294, 3.19158, 0.0
0.116144, 1.91337e-15, -867.972, 10000, 18.5294, 3.23372, 0.0
0.116144, 3.32297e-15, -867.972, 10000, 18.5294, 3.27587, 0.0
0.116144, -2.17684e-14, -867.972, 10000, 18.5294, 3.31801, 0.0
0.116144, 1.17887e-14, -867.972, 10000, 18.5294, 3.36016, 0.0
0.116144, 6.146e-15, -867.972, 10000, 18.5294, 3.40231, 0.0
0.116144, -1.31416e-15, -867.972, 10000, 18.5294, 3.44445, 0.0
0.116144, 1.2308e-14, -867.972, 10000, 18.5294, 3.4866, 0.0
0.116144, -1.64739e-14, -867.972, 10000, 18.5294, 3.52874, 0.0
0.116144, 5.02239e-16, -867.972, 10000, 18.5294, 3.57089, 0.0
0.116144, -2.29171e-14, -867.972, 10000, 18.5294, 3.61303, 0.0
0.116144, 1.87125e-14, -867.972, 10000, 18.5294, 3.65518, 0.0
0.116144, -4.78191e-15, -867.972, 10000, 18.5294, 3.69732, 0.0
0.116144, -1.51887e-14, -867.972, 10000, 18.5294, 3.73947, 0.0
0.116144, 1.19613e-14, -867.972, 10000, 18.5294, 3.78161, 0.0
0.116144, 1.11176e-17, -867.972, 10000, 18.5294, 3.82376, 0.0
0.116144, -1.85881e-14, -867.972, 10000, 18.5294, 3.86591, 0.0
0.116144, 2.18867e-15, -867.972, 10000, 18.5294, 3.90805, 0.0
0.116144, 7.07766e-15, -867.972, 10000, 18.5294, 3.9502, 0.0
0.116144, 2.40789e-15, -867.972, 10000, 18.5294, 3.99234, 0.0
0.116144, 7.60365e-15, -867.972, 10000, 18.5294, 4.03449, 0.0
0.116144, -9.99703e-15, -867.972, 10000, 18.5294, 4.07663, 0.0
0.116144, 1.09859e-14, -867.972, 10000, 18.5294, 4.11878, 0.0
0.116144, -2.17979e-15, -867.972, 10000, 18.5294, 4.16092, 0.0
0.116144, -7.61512e-15, -867.972, 10000, 18.5294, 4.20307, 0.0
0.116144, 2.68102e-16, -867.972, 10000, 18.5294, 4.24522, 0.0
0.116144, -3.81004e-15, -867.972, 10000, 18.5294, 4.28736, 0.0
0.116144, 1.1686e-15, -867.972, 10000, 18.5294, 4.32951, 0.0
0.116144, -8.62518e-16, -867.972, 10000, 18.5294, 4.37165, 0.0
0.116144, 6.09589e-15, -867.972, 10000, 18.5294, 4.4138, 0.0
0.116144, -1.37544e-15, -867.972, 10000, 18.5294, 4.45594, 0.0
0.116144, -6.9975e-15, -867.972, 10000, 18.5294, 4.49809, 0.0
0.116144, 2.36822e-16, -867.972, 10000, 18.5294, 4.54023, 0.0
0.116144, -3.14576e-15, -867.972, 10000, 18.5294, 4.58238, 0.0
0.116144, -8.31397e-15, -867.972, 10000, 18.5294, 4.62452, 0.0
0.116144, -3.54697e-15, -867.972, 10000, 18.5294, 4.66667, 0.0
0.116144, 3.33896e-15, -867.972, 10000, 18.5294, 4.70882, 0.0
0.116144, 4.90137e-15, -867.972, 10000, 18.5294, 4.75096, 0.0
0.116144, -3.17674e-15, -867.972, 10000, 18.5294, 4.79311, 0.0
0.116144, 2.85729e-15, -867.972, 10000, 18.5294, 4.83525, 0.0
0.116144, 3.07121e-15, -867.972, 10000, 18.5294, 4.8774, 0.0
0.116144, 5.40504e-15, -867.972, 10000, 18.5294, 4.91954, 0.0
0.116144, -3.80766e-15, -867.972, 10000, 18.5294, 4.96169, 0.0
0.116144, -2.00454e-15, -867.972, 10000, 18.5294, 5.00383, 0.0
0.116144, -7.53647e-15, -867.972, 10000, 18.5294, 5.04598, 0.0
0.116144, -1.28149e-15, -867.972, 10000, 18.5294, 5.08813, 0.0
0.116144, 8.31695e-15, -867.972, 10000, 18.5294, 5.13027, 0.0
0.116144, -5.20913e-15, -867.972, 10000, 18.5294, 5.17242, 0.0
0.116144, 1.82205e-15, -867.972, 10000, 18.5294, 5.21456, 0.0
0.116144, -4.71085e-15, -867.972, 10000, 18.5294, 5.25671, 0.0
0.116144, 9.84019e-16, -867.972, 10000, 18.5294, 5.29885, 0.0
0.116144, -8.78136e-15, -867.972, 10000, 18.5294, 5.341, 0.0
0.116144, -2.59036e-15, -867.972, 10000, 18.5294, 5.38314, 0.0
0.116144, -3.45258e-15, -867.972, 10000, 18.5294, 5.42529, 0.0
0.116144, 3.94832e-15, -867.972, 10000, 18.5294, 5.46744, 0.0
0.116144, -3.92812e-15, -867.972, 10000, 18.5294, 5.50958, 0.0
0.116144, 3.39073e-15, -867.972, 10000, 18.5294, 5.55173, 0.0
0.116144, -2.79233e-15, -867.972, 10000, 18.5294, 5.59387, 0.0
0.116144, 3.9778e-15, -867.972, 10000, 18.5294, 5.63602, 0.0
0.116144, 2.76724e-15, -867.972, 10000, 18.5294, 5.67816, 0.0
0.116144, -6.14281e-15, -867.972, 10000, 18.5294, 5.72031, 0.0
0.116144, -3.87697e-15, -867.972, 10000, 18.5294, 5.76245, 0.0
0.116144, 6.45745e-15, -867.972, 10000, 18.5294, 5.8046, 0.0
0.116144, -1.18218e-16, -867.972, 10000, 18.5294, 5.84674, 0.0
0.116144, 2.41032e-15, -867.972, 10000, 18.5294, 5.88889, 0.0
0.116144, 2.03426e-15, -867.972, 10000, 18.5294, 5.93104, 0.0
0.116144, -2.08023e-15, -867.972, 10000, 18.5294, 5.97318, 0.0
0.116144, -7.37536e-16, -867.972, 10000, 18.5294, 6.01533, 0.0
0.116144, -6.72126e-16, -867.972, 10000, 18.5294, 6.05747, 0.0
0.116144, 2.79753e-15, -867.972, 10000, 18.5294, 6.09962, 0.0
0.116144, -4.39742e-15, -867.972, 10000, 18.5294, 6.14176, 0.0
0.116144, 3.49367e-15, -867.972, 10000, 18.5294, 6.18391, 0.0
0.116144, 1.97155e-15, -867.972, 10000, 18.5294, 6.22605, 0.0
0.116144, -7.19575e-16, -867.972, 10000, 18.5294, 6.2682, 0.0
0.116144, 3.14507e-16, -867.972, 10000, 18.5294, 6.31035, 0.0
0.116144, -1.39647e-15, -867.972, 10000, 18.5294, 6.35249, 0.0
0.116144, -1.74285e-16, -867.972, 10000, 18.5294, 6.39464, 0.0
0.116144, 2.88583e-16, -867.972, 10000, 18.5294, 6.43678, 0.0
0.116144, -5.63171e-17, -867.972, 10000, 18.5294, 6.47893, 0.0
0.258304, -107.527, -459.042, 57939.2, 19.1176, 2.46335, 0.0
0.114993, 5.9368, -890.877, 8327.59, 19.1176, 2.50392, 0.0
0.116144, -6.32282e-15, -867.972, 10000, 19.1176, 2.54449, 0.0
0.116144, -8.41103e-16, -867.972, 10000, 19.1176, 2.58506, 0.0
0.116144, -1.961e-15, -867.972, 10000, 19.1176, 2.62563, 0.0
0.116144, -9.03632e-15, -867.972, 10000, 19.1176, 2.6662, 0.0
0.116144, -7.66586e-15, -867.972, 10000, 19.1176, 2.70677, 0.0
0.116144, 4.82809e-15, -867.972, 10000, 19.1176, 2.74734, 0.0
0.116144, -1.48913e-14, -867.972, 10000, 19.1176, 2.78791, 0.0
0.116144, -1.10374e-14, -867.972, 10000, 19.1176, 2.82847, 0.0
0.116144, 8.56166e-15, -867.972, 10000, 19.1176, 2.86904, 0.0
0.116144, 3.31395e-14, -867.972, 10000, 19.1176, 2.90961, 0.0
0.116144, -3.007e-14, -867.972, 10000, 19.1176, 2.95018, 0.0
0.116144, 4.53881e-15, -867.972, 10000, 19.1176, 2.99075, 0.0
0.116144, 2.53365e-14, -867.972, 10000, 19.1176, 3.03132, 0.0
0.116144, -1.18309e-14, -867.972, 10000, 19.1176, 3.07189, 0.0
0.116144, -1.20175e-14, -867.972, 10000, 19.1176, 3.11246, 0.0
0.116144, -1.11085e-15, -867.972, 10000, 19.1176, 3.15303, 0.0
0.116144, 1.68941e-14, -867.972, 10000, 19.1176, 3.1936, 0.0
0.116144, -4.12057e-15, -867.972, 10000, 19.1176, 3.23417, 0.0
0.116144, -2.56653e-15, -867.972, 10000, 19.1176, 3.27474, 0.0
0.116144, 1.79829e-15, -867.972, 10000, 19.1176, 3.31531, 0.0
0.116144, 3.82734e-15, -867.972, 10000, 19.1176, 3.35588, 0.0
0.116144, 4.78652e-15, -867.972, 10000, 19.1176, 3.39645, 0.0
0.116144, 1.26431e-14, -867.972, 10000, 19.1176, 3.43701, 0.0
0.116144, -1.62291e-14, -867.972, 10000, 19.1176, 3.47758, 0.0
0.116144, 8.93094e-15, -867.972, 10000, 19.1176, 3.51815, 0.0
0.116144, -2.13169e-14, -867.972, 10000, 19.1176, 3.55872, 0.0
0.116144, 2.06226e-14, -867.972, 10000, 19.1176, 3.59929, 0.0
0.116144, 7.53361e-15, -867.972, 10000, 19.1176, 3.63986, 0.0
0.116144, 1.35965e-15, -867.972, 10000, 19.1176, 3.68043, 0.0
0.116144, -2.94925e-14, -867.972, 10000, 19.1176, 3.721, 0.0
0.116144, -8.97109e-16, -867.972, 10000, 19.1176, 3.76157, 0.0
0.116144, -1.39886e-14, -867.972, 10000, 19.1176, 3.80214, 0.0
0.116144, 1.55836e-14, -867.972, 10000, 19.1176, 3.84271, 0.0
0.116144, 6.13004e-15, -867.972, 10000, 19.1176, 3.88328, 0.0
0.116144, 8.40095e-15, -867.972, 10000, 19.1176, 3.92385, 0.0
0.116144, -1.81005e-14, -867.972, 10000, 19.1176, 3.96442, 0.0
0.116144, 2.78327e-15, -867.972, 10000, 19.1176, 4.00499, 0.0
0.116144, -2.2289e-15, -867.972, 10000, 19.1176, 4.04556, 0.0
0.116144, 7.4421e-15, -867.972, 10000, 19.1176, 4.08612, 0.0
0.116144, 3.37395e-15, -867.972, 10000, 19.1176, 4.12669, 0.0
0.116144, -1.24345e-14, -867.972, 10000, 19.1176, 4.16726, 0.0
0.116144, 1.2825e-14, -867.972, 10000, 19.1176, 4.20783, 0.0
0.116144, -8.6416e-15, -867.972, 10000, 19.1176, 4.2484, 0.0
0.116144, -2.19254e-16, -867.972, 10000, 19.1176, 4.28897, 0.0
0.116144, 1.67128e-14, -867.972, 10000, 19.1176, 4.32954, 0.0
0.116144, -5.74303e-15, -867.972, 10000, 19.1176, 4.37011, 0.0
0.116144, -1.03147e-14, -867.972, 10000, 19.1176, 4.41068, 0.0
0.116144, 1.60037e-14, -867.972, 10000, 19.1176, 4.45125, 0.0
0.116144, -2.23998e-15, -867.972, 10000, 19.1176, 4.49182, 0.0
0.116144, -2.43411e-15, -867.972, 10000, 19.1176, 4.53239, 0.0
0.116144, -6.86378e-15, -867.972, 10000, 19.1176, 4.57296, 0.0
0.116144, -9.01261e-16, -867.972, 10000, 19.1176, 4.61353, 0.0
0.116144, -1.04578e-14, -867.972, 10000, 19.1176, 4.6541, 0.0
0.116144, 2.30634e-15, -867.972, 10000, 19.1176, 4.69466, 0.0
0.116144, 1.24583e-14, -867.972, 10000, 19.1176, 4.73523, 0.0
0.116144, -1.65339e-14, -867.972, 10000, 19.1176, 4.7758, 0.0
0.116144, 5.30346e-15, -867.972, 10000, 19.1176, 4.81637, 0.0
0.116144, -1.77138e-16, -867.972, 10000, 19.1176, 4.85694, 0.0
0.116144, 2.76083e-15, -867.972, 10000, 19.1176, 4.89751, 0.0
0.116144, -1.16384e-15, -867.972, 10000, 19.1176, 4.93808, 0.0
0.116144, 6.32918e-15, -867.972, 10000, 19.1176, 4.97865, 0.0
0.116144, 1.97711e-15, -867.972, 10000, 19.1176, 5.01922, 0.0
0.116144, 7.88628e-15, -867.972, 10000, 19.1176, 5.05979, 0.0
0.116144, -1.00151e-14, -867.972, 10000, 19.1176, 5.10036, 0.0
0.116144, -3.14799e-15, -867.972, 10000, 19.1176, 5.14093, 0.0
0.116144, 8.43127e-17, -867.972, 10000, 19.1176, 5.1815, 0.0
0.116144, 6.22175e-16, -867.972, 10000, 19.1176, 5.22207, 0.0
0.116144, -4.62075e-16, -867.972, 10000, 19.1176, 5.26264, 0.0
0.116144, -2.11975e-15, -867.972, 10000, 19.1176, 5.3032, 0.0
0.116144, 7.44112e-15, -867.972, 10000, 19.1176, 5.34377, 0.0
0.116144, -6.40306e-15, -867.972, 10000, 19.1176, 5.38434, 0.0
0.116144, 1.30944e-16, -867.972, 10000, 19.1176, 5.42491, 0.0
0.116144, -4.83668e-16, -867.972, 10000, 19.1176, 5.46548, 0.0
0.116144, -1.76445e-15, -867.972, 10000, 19.1176, 5.50605, 0.0
0.116144, -2.60183e-15, -867.972, 10000, 19.1176, 5.54662, 0.0
0.116144, -6.05943e-15, -867.972, 10000, 19.1176, 5.58719, 0.0
0.116144, 4.72533e-15, -867.972, 10000, 19.1176, 5.62776, 0.0
0.116144, 1.77115e-15, -867.972, 10000, 19.1176, 5.66833, 0.0
0.116144, 2.17896e-15, -867.972, 10000, 19.1176, 5.7089, 0.0
0.116144, -2.38068e-15, -867.972, 10000, 19.1176, 5.74947, 0.0
0.116144, -6.65639e-15, -867.972, 10000, 19.1176, 5.79004, 0.0
0.116144, 3.02976e-15, -867.972, 10000, 19.1176, 5.83061, 0.0
0.116144, 8.55866e-16, -867.972, 10000, 19.1176, 5.87118, 0.0
0.116144, -4.95131e-15, -867.972, 10000, 19.1176, 5.91174, 0.0
0.116144, -4.70974e-15, -867.972, 10000, 19.1176, 5.95231, 0.0
0.116144, -1.61515e-15, -867.972, 10000, 19.1176, 5.99288, 0.0
0.116144, -3.12991e-15, -867.972, 10000, 19.1176, 6.03345, 0.0
0.116144, 1.11875e-15, -867.972, 10000, 19.1176, 6.07402, 0.0
0.116144, 9.82673e-16, -867.972, 10000, 19.1176, 6.11459, 0.0
0.116144, -2.18535e-15, -867.972, 10000, 19.1176, 6.15516, 0.0
0.116144, 4.29843e-15, -867.972, 10000, 19.1176, 6.19573, 0.0
0.116144, 1.71117e-15, -867.972, 10000, 19.1176, 6.2363, 0.0
0.116144, -1.57632e-15, -867.972, 10000, 19.1176, 6.27687, 0.0
0.116144, -2.25217e-15, -867.972, 10000, 19.1176, 6.31744, 0.0
0.116144, -2.97084e-16, -867.972, 10000, 19.1176, 6.35801, 0.0
0.116144, -9.50331e-16, -867.972, 10000, 19.1176, 6.39858, 0.0
0.116144, -3.67317e-16, -867.972, 10000, 19.1176, 6.43915, 0.0
0.116144, -3.43321e-16, -867.972, 10000, 19.1176, 6.47972, 0.0
0.264011, -109.717, -447.506, 60004.6, 19.7059, 2.62018, 0.0
0.114848, 6.50274, -893.058, 8172.45, 19.7059, 2.65917, 0.0
0.116144, 2.74808e-14, -867.972, 10000, 19.7059, 2.69817, 0.0
0.116144, -2.28354e-14, -867.972, 10000, 19.7059, 2.73716, 0.0
0.116144, -1.93337e-14, -867.972, 10000, 19.7059, 2.77615, 0.0
0.116144, 5.99889e-15, -867.972, 10000, 19.7059, 2.81515, 0.0
0.116144, 9.44921e-15, -867.972, 10000, 19.7059, 2.85414, 0.0
0.116144, 9.81055e-15, -867.972, 10000, 19.7059, 2.89313, 0.0
0.116144, -1.81738e-14, -867.972, 10000, 19.7059, 2.93213, 0.0
0.116144, -5.30686e-17, -867.972, 10000, 19.7059, 2.97112, 0.0
0.116144, -1.22211e-15, -867.972, 10000, 19.7059, 3.01011, 0.0
0.116144, 1.50256e-14, -867.972, 10000, 19.7059, 3.0491, 0.0
0.116144, -9.74985e-15, -867.972, 10000, 19.7059, 3.0881, 0.0
0.116144, -3.42716e-15, -867.972, 10000, 19.7059, 3.12709, 0.0
0.116144, 2.84499e-14, -867.972, 10000, 19.7059, 3.16608, 0.0
0.116144, -2.65008e-14, -867.972, 10000, 19.7059, 3.20508, 0.0
0.116144, -6.36427e-15, -867.972, 10000, 19.7059, 3.24407, 0.0
0.116144, 1.05649e-14, -867.972, 10000, 19.7059, 3.28306, 0.0
0.116144, 1.12155e-14, -867.972, 10000, 19.7059, 3.32206, 0.0
0.116144, -9.87294e-15, -867.972, 10000, 19.7059, 3.36105, 0.0
0.116144, 3.96217e-15, -867.972, 10000, 19.7059, 3.40004, 0.0
0.116144, -1.05329e-14, -867.972, 10000, 19.7059, 3.43904, 0.0
0.116144, 4.98812e-15, -867.972, 10000, 19.7059, 3.47803, 0.0
0.116144, -4.10468e-15, -867.972, 10000, 19.7059, 3.51702, 0.0
0.116144, -9.10826e-15, -867.972, 10000, 19.7059, 3.55602, 0.0
0.116144, 8.56344e-15, -867.972, 10000, 19.7059, 3.59501, 0.0
0.116144, 1.72256e-14, -867.972, 10000, 19.7059, 3.634, 0.0
0.116144, -2.47107e-14, -867.972, 10000, 19.7059, 3.673, 0.0
0.116144, 2.35522e-14, -867.972, 10000, 19.7059, 3.71199, 0.0
0.116144, 3.30217e-15, -867.972, 10000, 19.7059, 3.75098, 0.0
0.116144, 1.69257e-14, -867.972, 10000, 19.7059, 3.78997, 0.0
0.116144, -1.41747e-15, -867.972, 10000, 19.7059, 3.82897, 0.0
0.116144, -1.41039e-14, -867.972, 10000, 19.7059, 3.86796, 0.0
0.116144, 2.35258e-15, -867.972, 10000, 19.7059, 3.90695, 0.0
0.116144, 8.2664e-15, -867.972, 10000, 19.7059, 3.94595, 0.0
0.116144, -3.7949e-15, -867.972, 10000, 19.7059, 3.98494, 0.0
0.116144, 4.53208e-15, -867.972, 10000, 19.7059, 4.02393, 0.0
0.116144, -6.35864e-15, -867.972, 10000, 19.7059, 4.06293, 0.0
0.116144, 1.29624e-14, -867.972, 10000, 19.7059, 4.10192, 0.0
0.116144, -1.84995e-15, -867.972, 10000, 19.7059, 4.14091, 0.0
0.116144, -2.00517e-16, -867.972, 10000, 19.7059, 4.17991, 0.0
0.116144, -5.12203e-15, -867.972, 10000, 19.7059, 4.2189, 0.0
0.116144, 2.59839e-16, -867.972, 10000, 19.7059, 4.25789, 0.0
0.116144, 4.70732e-15, -867.972, 10000, 19.7059, 4.29689, 0.0
0.116144, -5.79939e-15, -867.972, 10000, 19.7059, 4.33588, 0.0
0.116144, 1.58866e-15, -867.972, 10000, 19.7059, 4.37487, 0.0
0.116144, 1.42284e-14, -867.972, 10000, 19.7059, 4.41387, 0.0
0.116144, -2.52966e-14, -867.972, 10000, 19.7059, 4.45286, 0.0
0.116144, 7.77368e-15, -867.972, 10000, 19.7059, 4.49185, 0.0
0.116144, 6.99682e-17, -867.972, 10000, 19.7059, 4.53085, 0.0
0.116144, 7.77051e-15, -867.972, 10000, 19.7059, 4.56984, 0.0
0.116144, -1.86654e-15, -867.972, 10000, 19.7059, 4.60883, 0.0
0.116144, -2.73912e-15, -867.972, 10000, 19.7059, 4.64782, 0.0
0.116144, 6.76809e-15, -867.972, 10000, 19.7059, 4.68682, 0.0
0.116144, -3.72392e-15, -867.972, 10000, 19.7059, 4.72581, 0.0
0.116144, 6.23642e-15, -867.972, 10000, 19.7059, 4.7648, 0.0
0.116144, 3.49731e-15, -867.972, 10000, 19.7059, 4.8038, 0.0
0.116144, -1.65322e-15, -867.972, 10000, 19.7059, 4.84279, 0.0
0.116144, -2.64329e-15, -867.972, 10000, 19.7059, 4.88178, 0.0
0.116144, -9.1048e-16, -867.972, 10000, 19.7059, 4.92078, 0.0
0.116144, 8.53996e-15, -867.972, 10000, 19.7059, 4.95977, 0.0
0.116144, -3.0052e-15, -867.972, 10000, 19.7059, 4.99876, 0.0
0.116144, 5.7411e-15, -867.972, 10000, 19.7059, 5.03776, 0.0
0.116144, 2.30049e-15, -867.972, 10000, 19.7059, 5.07675, 0.0
0.116144, -1.26785e-15, -867.972, 10000, 19.7059, 5.11574, 0.0
