density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 25.9901, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.2871, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.5842, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 26.8812, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.1782, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.90808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 3.97449, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.0409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.10731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.17372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.24013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.30654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.37295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.43936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.50577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.57218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.63859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.77141, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.83782, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.90423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 4.97064, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.03705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.10346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.16987, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.23628, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.30269, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.3691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.43551, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.50192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.56833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.63474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.70115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.76756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.83397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.90038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.4752, 5.96679, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 2.7127, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 2.77911, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 2.84552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 2.91193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 2.97834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.04475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.11116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.17757, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.24398, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.31039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.3768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.44321, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.50962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.57603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.64244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.70885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.77526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.84167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 27.7723, 3.90808, 0.0
